label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.919,40.1125,29.4657,9999,0.012,0.282,28.3,2093.14,552.519,32.2702,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:13:52Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.92,40.1146,29.4657,9999,0.012,0.282,28.3,2093.45,558.658,32.2881,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:13:53Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.924,40.1354,29.4645,9999,0.013,0.281,28.3,2092.02,553.921,32.3144,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:13:54Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.917,40.125,29.4633,9999,0.013,0.281,28.3,2092.45,557.184,32.3161,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:13:55Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.918,40.1354,29.4633,9999,0.013,0.281,28.3,2092.63,560.764,32.328,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:13:56Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.919,40.125,29.4633,9999,0.013,0.281,28.3,2091.64,555.606,32.3423,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:13:57Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.915,40.125,29.4607,9999,0.013,0.281,28.3,2092.5,562.121,32.3454,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:13:58Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.917,40.1354,29.4607,9999,0.013,0.281,28.3,2092.32,562.323,32.3638,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:13:59Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.919,40.1458,29.4607,9999,0.013,0.281,28.3,2091.31,559.569,32.3787,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:00Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.92,40.15,29.4597,9999,0.013,0.281,28.3,2092.04,566.199,32.3859,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:01Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.92,40.1667,29.4582,9999,0.013,0.281,28.3,2091.42,563.815,32.4122,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:02Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.915,40.1562,29.4582,9999,0.013,0.281,28.3,2090.95,564.242,32.419,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:03Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.916,40.1667,29.4582,9999,0.013,0.281,28.3,2091.61,569.758,32.43,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:04Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.914,40.1562,29.4582,9999,0.013,0.281,28.3,2090.66,566.77,32.4443,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:05Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.922,40.1979,29.4582,9999,0.013,0.281,28.3,2090.79,567.113,32.4465,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:06Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.917,40.1875,29.4582,9999,0.013,0.281,28.3,2091.25,571.802,32.4588,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:07Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.913,40.1875,29.4573,9999,0.013,0.281,28.3,2090.21,567.076,32.4673,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:08Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.918,40.2125,29.4556,9999,0.013,0.281,28.3,2090.68,572.741,32.471,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:09Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.915,40.1979,29.4556,9999,0.013,0.281,28.3,2090.51,574.576,32.4901,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:10Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.921,40.2292,29.4556,9999,0.013,0.281,28.3,2089.57,570.995,32.5074,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:11Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.919,40.2292,29.4556,9999,0.013,0.281,28.3,2090.5,576.758,32.5127,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:12Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.911,40.1979,29.4552,9999,0.013,0.281,28.3,2090.14,576.011,32.5241,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:13Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.921,40.2396,29.4531,9999,0.013,0.281,28.3,2089.12,572.897,32.526,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:14Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.912,40.2083,29.4514,9999,0.013,0.281,28.3,2090.18,580.313,32.5332,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:15Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.921,40.25,29.4506,9999,0.013,0.281,28.3,2089.27,577.238,32.55,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:16Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.914,40.2292,29.4506,9999,0.013,0.281,28.3,2088.77,578.021,32.5446,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:17Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.916,40.25,29.4506,9999,0.013,0.281,28.3,2089.85,583.156,32.5509,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:18Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.913,40.25,29.4506,9999,0.013,0.281,28.3,2088.76,577.767,32.5721,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:19Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.914,40.25,29.4506,9999,0.013,0.281,28.3,2088.65,582.844,32.5739,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:20Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.918,40.2708,29.448,9999,0.013,0.281,28.3,2089.14,585.267,32.585,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:21Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.917,40.2708,29.4455,9999,0.013,0.281,28.3,2087.74,581.986,32.5973,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:22Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.915,40.2604,29.4455,9999,0.013,0.281,28.3,2088.31,587.795,32.5959,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:23Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.917,40.2812,29.4455,9999,0.013,0.281,28.3,2088.09,588.874,32.6149,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:24Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.918,40.2812,29.4442,9999,0.013,0.281,28.3,2087.28,584.298,32.6268,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:25Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.92,40.3,29.443,9999,0.013,0.281,28.3,2088.51,591.609,32.6302,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:26Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.91,40.2708,29.443,9999,0.013,0.281,28.3,2087.61,586.825,32.6419,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:27Z
3,3,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629922408,38.8745,-76.5519,1.1,3.4,8,America/New_York,101.915,40.2812,29.443,9999,0.013,0.281,28.3,2087.19,588.778,32.639,0,-1.30922,2.68717,0,2096.77,7.40786e-5,0,10,0.126993,0.00384826,0.968491,-0.155326,54,55,9.73585,2.14642,1.86261,529.591,0.0037656,836.333,2,0.715594,0.0216847,0.976996,1.15507,54,55,2021-08-25T20:14:28Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.913,40.4167,29.514,9999,0.001,0.013,28.3,2099.88,504.74,31.5181,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:27Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.911,40.3958,29.5157,9999,0.001,0.013,28.3,2100.01,511.88,31.4912,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:28Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.914,40.4167,29.5182,9999,0.001,0.013,28.3,2099.88,520.607,31.4952,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:29Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.915,40.4271,29.5207,9999,0.001,0.013,28.3,2096.97,525.829,31.5094,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:30Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.911,40.4167,29.522,9999,0.001,0.013,28.3,2096.67,541.711,31.5323,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:31Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.922,40.4583,29.5241,9999,0.001,0.013,28.3,2096.08,544.523,31.5607,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:32Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.914,40.4271,29.5246,9999,0.001,0.013,28.3,2095.49,538.771,31.5673,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:33Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.915,40.45,29.5266,9999,0.001,0.013,28.3,2096.24,546.821,31.5644,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:34Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.915,40.4479,29.5279,9999,0.001,0.013,28.3,2095.3,547.549,31.5837,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:35Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.912,40.4375,29.5292,9999,0.001,0.013,28.3,2094.46,548.051,31.5944,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:36Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.915,40.4375,29.5317,9999,0.001,0.013,28.3,2095.11,556.686,31.6031,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:37Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.917,40.4792,29.534300000000002,9999,0.001,0.013,28.3,2094.18,550.703,31.6171,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:38Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.914,40.4479,29.5356,9999,0.001,0.013,28.3,2094.01,554.184,31.6188,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:39Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.912,40.4375,29.5368,9999,0.001,0.013,28.3,2094.43,562.436,31.6293,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:40Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.919,40.4792,29.5381,9999,0.001,0.013,28.3,2092.71,559.173,31.6494,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:41Z
1,4,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629922526,38.8743,-76.5521,1.25,4.9,8,America/New_York,101.917,40.4896,29.5394,9999,0.001,0.013,28.3,2093.34,564.429,31.6509,0,-1.75534,16.2145,0,2100.6,9.91137e-5,0,10,1.11173,0.0336887,-0.354846,-0.208198,54,55,21.8845,1.4039,-8.77006,505.975,0.0106384,749.968,5,0.807267,0.0244626,0.98894,2.59568,54,55,2021-08-25T20:15:42Z
