label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603905030,38.8736,-76.5513,1.46,23.9,7,America/New_York,101.597,30.125,19.9666,9999,0.028,0.409,18.6,2051.34,478.457,20.4363,0,-0.129028,15.879,0,2052.28,7.16793e-6,0,10,0.0769171,0.00233082,0.117884,-0.0147106,54,55,3.6772,2.68085,-9.29936,457.094,0.00803057,509.3,3,0.341468,0.0103475,0.94096900000000006,0.419243,54,55,2020-10-28T17:11:21Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603905030,38.8736,-76.5513,1.46,23.9,7,America/New_York,101.605,30.1562,19.9615,9999,0.028,0.409,18.6,2051.31,476.649,20.4433,0,-0.129028,15.879,0,2052.28,7.16793e-6,0,10,0.0769171,0.00233082,0.117884,-0.0147106,54,55,3.6772,2.68085,-9.29936,457.094,0.00803057,509.3,3,0.341468,0.0103475,0.94096900000000006,0.419243,54,55,2020-10-28T17:11:22Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603905030,38.8736,-76.5513,1.46,23.9,7,America/New_York,101.609,30.1875,19.9549,9999,0.028,0.409,18.6,2051.34,476.827,20.4505,0,-0.129028,15.879,0,2052.28,7.16793e-6,0,10,0.0769171,0.00233082,0.117884,-0.0147106,54,55,3.6772,2.68085,-9.29936,457.094,0.00803057,509.3,3,0.341468,0.0103475,0.94096900000000006,0.419243,54,55,2020-10-28T17:11:23Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603905030,38.8736,-76.5513,1.46,23.9,7,America/New_York,101.6,30.1562,19.9487,9999,0.028,0.409,18.6,2051.28,477.971,20.4549,0,-0.129028,15.879,0,2052.28,7.16793e-6,0,10,0.0769171,0.00233082,0.117884,-0.0147106,54,55,3.6772,2.68085,-9.29936,457.094,0.00803057,509.3,3,0.341468,0.0103475,0.94096900000000006,0.419243,54,55,2020-10-28T17:11:24Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603905030,38.8736,-76.5513,1.46,23.9,7,America/New_York,101.602,30.1667,19.943,9999,0.028,0.409,18.6,2051.36,477.326,20.4588,0,-0.129028,15.879,0,2052.28,7.16793e-6,0,10,0.0769171,0.00233082,0.117884,-0.0147106,54,55,3.6772,2.68085,-9.29936,457.094,0.00803057,509.3,3,0.341468,0.0103475,0.94096900000000006,0.419243,54,55,2020-10-28T17:11:25Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603905030,38.8736,-76.5513,1.46,23.9,7,America/New_York,101.608,30.1979,19.9362,9999,0.028,0.409,18.6,2051.04,477.342,20.4596,0,-0.129028,15.879,0,2052.28,7.16793e-6,0,10,0.0769171,0.00233082,0.117884,-0.0147106,54,55,3.6772,2.68085,-9.29936,457.094,0.00803057,509.3,3,0.341468,0.0103475,0.94096900000000006,0.419243,54,55,2020-10-28T17:11:26Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603905030,38.8736,-76.5513,1.46,23.9,7,America/New_York,101.6,30.175,19.9299,9999,0.028,0.409,18.6,2051.32,481.068,20.4639,0,-0.129028,15.879,0,2052.28,7.16793e-6,0,10,0.0769171,0.00233082,0.117884,-0.0147106,54,55,3.6772,2.68085,-9.29936,457.094,0.00803057,509.3,3,0.341468,0.0103475,0.94096900000000006,0.419243,54,55,2020-10-28T17:11:27Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603905030,38.8736,-76.5513,1.46,23.9,7,America/New_York,101.605,30.1875,19.9237,9999,0.028,0.409,18.6,2051.53,479.809,20.4671,0,-0.129028,15.879,0,2052.28,7.16793e-6,0,10,0.0769171,0.00233082,0.117884,-0.0147106,54,55,3.6772,2.68085,-9.29936,457.094,0.00803057,509.3,3,0.341468,0.0103475,0.94096900000000006,0.419243,54,55,2020-10-28T17:11:28Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603905030,38.8736,-76.5513,1.46,23.9,7,America/New_York,101.611,30.2188,19.9169,9999,0.028,0.409,18.6,2051.13,478.23,20.4705,0,-0.129028,15.879,0,2052.28,7.16793e-6,0,10,0.0769171,0.00233082,0.117884,-0.0147106,54,55,3.6772,2.68085,-9.29936,457.094,0.00803057,509.3,3,0.341468,0.0103475,0.94096900000000006,0.419243,54,55,2020-10-28T17:11:29Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603905030,38.8736,-76.5513,1.46,23.9,7,America/New_York,101.612,30.2188,19.9101,9999,0.028,0.409,18.6,2051.08,479.55,20.4689,0,-0.129028,15.879,0,2052.28,7.16793e-6,0,10,0.0769171,0.00233082,0.117884,-0.0147106,54,55,3.6772,2.68085,-9.29936,457.094,0.00803057,509.3,3,0.341468,0.0103475,0.94096900000000006,0.419243,54,55,2020-10-28T17:11:30Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.602,30.1979,20.0469,9999,0.028,0.409,18.6,2056.35,461.997,19.9708,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:11:57Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.603,30.1979,20.0446,9999,0.028,0.409,18.6,2056.11,459.919,19.9404,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:11:58Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.611,30.2396,20.0412,9999,0.028,0.409,18.6,2055.69,460.242,19.9201,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:11:59Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.602,30.2292,20.0389,9999,0.028,0.409,18.6,2056.06,461.784,19.9092,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:00Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.604,30.2375,20.0365,9999,0.028,0.409,18.6,2056.04,460.135,19.9066,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:01Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.602,30.2188,20.0332,9999,0.028,0.409,18.6,2055.78,460.693,19.9064,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:02Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.609,30.2708,20.0298,9999,0.028,0.409,18.6,2056.03,462.526,19.9146,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:03Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.601,30.2604,20.0263,9999,0.028,0.409,18.6,2055.93,461.549,19.9359,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:04Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.599,30.2292,20.0204,9999,0.028,0.409,18.6,2055.51,461.857,19.9677,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:05Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.597,30.2292,20.0135,9999,0.028,0.409,18.6,2055.7,463.97,20.0054,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:06Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.592,30.2396,20.0084,9999,0.028,0.409,18.6,2055.94,461.818,20.0341,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:07Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.615,30.3438,20.0042,9999,0.028,0.409,18.6,2055.9,465.343,20.0617,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:08Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.601,30.2875,20.0002,9999,0.028,0.409,18.6,2055.83,465.319,20.0933,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:09Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.603,30.2917,19.9956,9999,0.028,0.409,18.6,2055.83,461.355,20.12,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:10Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.603,30.3333,19.9911,9999,0.028,0.409,18.6,2055.4,464.926,20.1463,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:11Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.6,30.3125,19.9876,9999,0.028,0.409,18.6,2055.9,465.793,20.1713,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:12Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.606,30.3333,19.9842,9999,0.028,0.409,18.6,2055.62,463.063,20.1956,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:13Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.61,30.3646,19.9794,9999,0.028,0.409,18.6,2055.38,465.63,20.2189,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:14Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.59,30.2917,19.9737,9999,0.028,0.409,18.6,2055.47,464.683,20.2397,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:15Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.603,30.3438,19.9683,9999,0.028,0.409,18.6,2055.45,464.763,20.2541,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:16Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.596,30.3021,19.9612,9999,0.028,0.409,18.6,2055.57,467.04,20.2685,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:17Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.6,30.325,19.9552,9999,0.028,0.409,18.6,2055.58,464.982,20.2821,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:18Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.595,30.3333,19.9495,9999,0.028,0.409,18.6,2055.48,466.281,20.2898,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:19Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.59,30.3229,19.9453,9999,0.028,0.409,18.6,2055.6,467.753,20.3016,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:20Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.593,30.3438,19.9393,9999,0.028,0.409,18.6,2055.69,465.841,20.3103,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:21Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.594,30.3438,19.9353,9999,0.028,0.409,18.6,2055.39,467,20.3143,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:22Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.604,30.375,19.9319,9999,0.028,0.409,18.6,2055.51,468.942,20.324,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:23Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.604,30.3854,19.9271,9999,0.028,0.409,18.6,2055.62,467.524,20.3324,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:24Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.592,30.3438,19.9214,9999,0.028,0.409,18.6,2055.46,468.475,20.3422,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:25Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.593,30.375,19.917,9999,0.028,0.409,18.6,2055.57,468.488,20.3556,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:26Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.607,30.4167,19.9112,9999,0.028,0.409,18.6,2055.27,467.838,20.3657,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:27Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.595,30.3854,19.9044,9999,0.028,0.409,18.6,2055.47,470.233,20.3706,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:28Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.603,30.4271,19.9001,9999,0.028,0.409,18.6,2055.68,470.061,20.3798,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:29Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.597,30.4167,19.8959,9999,0.028,0.409,18.6,2055.42,469.129,20.3875,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:30Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.59,30.3958,19.8916,9999,0.028,0.409,18.6,2055.04,470.826,20.3915,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:31Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.597,30.4167,19.8874,9999,0.028,0.409,18.6,2055.53,469.625,20.3978,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:32Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.598,30.4375,19.8831,9999,0.028,0.409,18.6,2055.15,471.111,20.4031,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:33Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.601,30.4583,19.8772,9999,0.028,0.409,18.6,2055.54,470.943,20.4108,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:34Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.594,30.425,19.8717,9999,0.028,0.409,18.6,2055.26,468.582,20.4161,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:35Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.6,30.4583,19.8653,9999,0.028,0.409,18.6,2055.19,472.189,20.4201,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:36Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.603,30.5,19.8602,9999,0.028,0.409,18.6,2055.26,471.222,20.4247,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:37Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603905115,38.8735,-76.5516,1.39,21.7,6,America/New_York,101.594,30.4688,19.8551,9999,0.028,0.409,18.6,2055.5,470.674,20.4334,0,-0.119646,24.1747,0,2056.23,6.62683e-6,0,10,0.108604,0.00329102,-0.949843,-0.0136263,54,55,3.1146,2.91377,3.24913,460.112,0.00749298,507.452,9,0.318311,0.0096458,0.943269,0.354717,54,55,2020-10-28T17:12:38Z
