label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631208898,38.8735,-76.5524,1.25,40.7,9,America/New_York,100.92,32.5521,22.4885,9999,0.043,0.524,22.4,2124.01,467.757,25.418,0,-2.6975,1.22347,-7.14475,2127.95,0.0774686,2123.91,6,0.063603,0.00195701,0.753006,-0.313328,53,54,1.87114,3.95104,-4.81961,456.511,0.00317176,525.036,2,0.269012,0.0082773,0.913079,0.217343,53,54,2021-09-09T17:35:50Z
28,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631208898,38.8735,-76.5524,1.25,40.7,9,America/New_York,100.923,32.5625,22.4876,9999,0.043,0.524,22.4,2123.89,467.166,25.4285,0,-2.6975,1.22347,-7.14475,2127.95,0.0774686,2123.91,6,0.063603,0.00195701,0.753006,-0.313328,53,54,1.87114,3.95104,-4.81961,456.511,0.00317176,525.036,2,0.269012,0.0082773,0.913079,0.217343,53,54,2021-09-09T17:35:51Z
28,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631208898,38.8735,-76.5524,1.25,40.7,9,America/New_York,100.913,32.5208,22.4866,9999,0.043,0.524,22.4,2124.09,469.278,25.4361,0,-2.6975,1.22347,-7.14475,2127.95,0.0774686,2123.91,6,0.063603,0.00195701,0.753006,-0.313328,53,54,1.87114,3.95104,-4.81961,456.511,0.00317176,525.036,2,0.269012,0.0082773,0.913079,0.217343,53,54,2021-09-09T17:35:52Z
28,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631208898,38.8735,-76.5524,1.25,40.7,9,America/New_York,100.926,32.5729,22.4847,9999,0.043,0.524,22.4,2123.96,468.002,25.4482,0,-2.6975,1.22347,-7.14475,2127.95,0.0774686,2123.91,6,0.063603,0.00195701,0.753006,-0.313328,53,54,1.87114,3.95104,-4.81961,456.511,0.00317176,525.036,2,0.269012,0.0082773,0.913079,0.217343,53,54,2021-09-09T17:35:53Z
28,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631208898,38.8735,-76.5524,1.25,40.7,9,America/New_York,100.924,32.5625,22.4838,9999,0.043,0.524,22.4,2123.85,467.951,25.4579,0,-2.6975,1.22347,-7.14475,2127.95,0.0774686,2123.91,6,0.063603,0.00195701,0.753006,-0.313328,53,54,1.87114,3.95104,-4.81961,456.511,0.00317176,525.036,2,0.269012,0.0082773,0.913079,0.217343,53,54,2021-09-09T17:35:54Z
28,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631208898,38.8735,-76.5524,1.25,40.7,9,America/New_York,100.918,32.5625,22.4819,9999,0.043,0.524,22.4,2123.99,468.235,25.4681,0,-2.6975,1.22347,-7.14475,2127.95,0.0774686,2123.91,6,0.063603,0.00195701,0.753006,-0.313328,53,54,1.87114,3.95104,-4.81961,456.511,0.00317176,525.036,2,0.269012,0.0082773,0.913079,0.217343,53,54,2021-09-09T17:35:55Z
28,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631208898,38.8735,-76.5524,1.25,40.7,9,America/New_York,100.922,32.5729,22.481,9999,0.043,0.524,22.4,2123.84,469.978,25.4749,0,-2.6975,1.22347,-7.14475,2127.95,0.0774686,2123.91,6,0.063603,0.00195701,0.753006,-0.313328,53,54,1.87114,3.95104,-4.81961,456.511,0.00317176,525.036,2,0.269012,0.0082773,0.913079,0.217343,53,54,2021-09-09T17:35:56Z
28,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631208898,38.8735,-76.5524,1.25,40.7,9,America/New_York,100.927,32.5938,22.4819,9999,0.043,0.524,22.4,2124.06,469.11,25.4874,0,-2.6975,1.22347,-7.14475,2127.95,0.0774686,2123.91,6,0.063603,0.00195701,0.753006,-0.313328,53,54,1.87114,3.95104,-4.81961,456.511,0.00317176,525.036,2,0.269012,0.0082773,0.913079,0.217343,53,54,2021-09-09T17:35:57Z
28,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631208898,38.8735,-76.5524,1.25,40.7,9,America/New_York,100.921,32.575,22.4811,9999,0.043,0.524,22.4,2123.59,468.644,25.4958,0,-2.6975,1.22347,-7.14475,2127.95,0.0774686,2123.91,6,0.063603,0.00195701,0.753006,-0.313328,53,54,1.87114,3.95104,-4.81961,456.511,0.00317176,525.036,2,0.269012,0.0082773,0.913079,0.217343,53,54,2021-09-09T17:35:58Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.92,32.5521,22.4003,9999,0.043,0.524,22.4,2121.96,456.119,25.3182,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:25Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.924,32.5521,22.3966,9999,0.043,0.524,22.4,2122.25,455.541,25.2766,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:26Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.924,32.5521,22.3934,9999,0.043,0.524,22.4,2121.95,454.899,25.2377,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:27Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.925,32.5521,22.3909,9999,0.043,0.524,22.4,2121.43,451.716,25.2107,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:28Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.914,32.5208,22.3893,9999,0.043,0.524,22.4,2120.85,449.438,25.1781,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:29Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.92,32.5312,22.3887,9999,0.043,0.524,22.4,2121.11,451.112,25.1404,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:30Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.921,32.5521,22.3875,9999,0.043,0.524,22.4,2121.08,451.409,25.0896,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:31Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.917,32.55,22.3859,9999,0.043,0.524,22.4,2120.9,450.987,25.0366,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:32Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.922,32.5625,22.3856,9999,0.043,0.524,22.4,2120.25,450.259,24.9867,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:33Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.917,32.5521,22.3856,9999,0.043,0.524,22.4,2120.78,451.473,24.964,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:34Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.92,32.5729,22.3856,9999,0.043,0.524,22.4,2120.89,453.551,24.9632,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:35Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.918,32.5521,22.3856,9999,0.043,0.524,22.4,2120.76,453.23,24.9863,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:36Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.92,32.5729,22.3865,9999,0.043,0.524,22.4,2120.54,452.702,25.0148,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:37Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.919,32.5729,22.3859,9999,0.043,0.524,22.4,2120.85,451.717,25.0518,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:38Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.915,32.5729,22.3865,9999,0.043,0.524,22.4,2120.85,453.165,25.0834,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:39Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.919,32.5875,22.3875,9999,0.043,0.524,22.4,2120.96,453.767,25.1184,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:40Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.921,32.5938,22.3865,9999,0.043,0.524,22.4,2120.95,452.775,25.1462,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:41Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.917,32.5729,22.3865,9999,0.043,0.524,22.4,2120.82,451.862,25.1762,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:42Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.918,32.5938,22.3875,9999,0.043,0.524,22.4,2120.77,453.919,25.1986,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:43Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.921,32.6146,22.3884,9999,0.043,0.524,22.4,2121.2,453.561,25.223,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:44Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.923,32.6146,22.3893,9999,0.043,0.524,22.4,2120.74,454.566,25.2437,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:45Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.922,32.625,22.3893,9999,0.043,0.524,22.4,2120.73,452.302,25.269,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:46Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.921,32.625,22.3903,9999,0.043,0.524,22.4,2120.66,454.434,25.2877,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:47Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.92,32.625,22.3912,9999,0.043,0.524,22.4,2120.9,454.637,25.3064,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:48Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.92,32.625,22.3912,9999,0.043,0.524,22.4,2120.72,455.895,25.326,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:49Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.921,32.6458,22.3912,9999,0.043,0.524,22.4,2120.52,454.582,25.3426,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:50Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.921,32.6562,22.3928,9999,0.043,0.524,22.4,2120.87,453.958,25.3642,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:51Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.919,32.6458,22.3931,9999,0.043,0.524,22.4,2121.06,454.772,25.3801,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:52Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.918,32.6458,22.3931,9999,0.043,0.524,22.4,2121.14,455.973,25.3932,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:53Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.916,32.6458,22.3931,9999,0.043,0.524,22.4,2120.34,454.586,25.4082,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:54Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.921,32.6771,22.3931,9999,0.043,0.524,22.4,2120.75,453.883,25.4242,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:55Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.923,32.6875,22.3931,9999,0.043,0.524,22.4,2120.48,456.386,25.4345,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:56Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.92,32.675,22.3931,9999,0.043,0.524,22.4,2120.95,456.363,25.4499,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:57Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.912,32.6562,22.3931,9999,0.043,0.524,22.4,2120.63,456.479,25.4593,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:58Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.923,32.6875,22.3931,9999,0.043,0.524,22.4,2120.71,455.297,25.4749,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:36:59Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.917,32.6875,22.3944,9999,0.043,0.524,22.4,2120.93,457.184,25.4859,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:37:00Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.913,32.6667,22.395,9999,0.043,0.524,22.4,2120.98,457.135,25.4947,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:37:01Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.923,32.7188,22.395,9999,0.043,0.524,22.4,2120.86,458.265,25.5045,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:37:02Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.921,32.7083,22.395,9999,0.043,0.524,22.4,2120.8,456.703,25.5177,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:37:03Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.917,32.6979,22.3953,9999,0.043,0.524,22.4,2120.71,457.705,25.527,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:37:04Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.919,32.7083,22.3969,9999,0.043,0.524,22.4,2120.91,457.166,25.5376,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:37:05Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.92,32.7125,22.3969,9999,0.043,0.524,22.4,2120.94,458.76,25.545,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:37:06Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.915,32.7188,22.3969,9999,0.043,0.524,22.4,2120.87,458.355,25.5555,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:37:07Z
28,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631208984,38.8735,-76.5523,0.89,40.2,13,America/New_York,100.919,32.7292,22.3969,9999,0.043,0.524,22.4,2120.74,457.807,25.5653,0,-0.00592454,1553.36,0,2122,3.24474e-7,0,10,0.347602,0.0106954,-37.2161,-6.88535e-4,53,54,1.64476,4.2642,22.53,454.342,0.00549924,489.101,7,0.256718,0.00789901,0.911541,0.19115,53,54,2021-09-09T17:37:08Z
