label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.767,42.7292,31.2972,9999,0,0.011,30.1,2076.73,510.077,32.036,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:43:57Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.739,42.6458,31.2958,9999,0,0.011,30.1,2076.65,511.903,32.0446,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:43:58Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.736,42.625,31.2958,9999,0,0.011,30.1,2076.52,514.07,32.0625,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:43:59Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.776,42.7812,31.2945,9999,0,0.015,30.1,2076.39,514.343,32.0719,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:00Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.776,42.7875,31.2931,9999,0,0.015,30.1,2075.92,516.603,32.0762,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:01Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.725,42.5938,31.2931,9999,0,0.015,30.1,2075.89,517.922,32.0815,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:02Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.753,42.6979,31.2908,9999,0,0.015,30.1,2075.76,520.053,32.0952,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:03Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.757,42.7188,31.2904,9999,0,0.015,30.1,2075.49,521.256,32.1159,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:04Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.753,42.7292,31.2895,9999,0,0.015,30.1,2075.22,522.92,32.1341,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:05Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.771,42.7917,31.2877,9999,0,0.015,30.1,2074.87,524.986,32.1415,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:06Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.767,42.7708,31.2877,9999,0,0.015,30.1,2074.97,525.671,32.1378,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:07Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.761,42.7396,31.2853,9999,0,0.015,30.1,2074.56,527.158,32.1349,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:08Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.763,42.7604,31.2849,9999,0,0.015,30.1,2074.42,527.622,32.1379,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:09Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.789,42.8625,31.2827,9999,0,0.015,30.1,2074.69,528.781,32.1397,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:10Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.758,42.7604,31.2822,9999,0,0.015,30.1,2074.4,530.442,32.148,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:11Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.774,42.8125,31.2804,9999,0,0.015,30.1,2074.33,531.586,32.1579,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:12Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.756,42.75,31.2794,9999,0,0.015,30.1,2073.95,534.269,32.1692,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:13Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.766,42.7708,31.2776,9999,0,0.015,30.1,2073.18,534.392,32.1823,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:14Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.749,42.7188,31.2763,9999,0,0.015,30.1,2073.65,535.985,32.1964,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:15Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.735,42.6771,31.2758,9999,0,0.015,30.1,2073.37,537.387,32.2084,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:16Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.765,42.8021,31.2749,9999,0,0.015,30.1,2072.88,537.486,32.2117,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:17Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.758,42.775,31.274,9999,0,0.015,30.1,2073,538.627,32.2186,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:18Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.768,42.8125,31.2712,9999,0,0.015,30.1,2072.83,541.793,32.2336,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:19Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.753,42.7396,31.2699,9999,0,0.015,30.1,2072.66,543.272,32.2425,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:20Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.777,42.8646,31.2685,9999,0,0.015,30.1,2072.33,541.794,32.2398,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:21Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.753,42.7708,31.2672,9999,0,0.015,30.1,2072.55,543.476,32.2361,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:22Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.771,42.8333,31.2658,9999,0,0.015,30.1,2072.28,544.592,32.2411,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:23Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.77,42.8333,31.2631,9999,0,0.015,30.1,2071.96,547.385,32.2531,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:24Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.745,42.7396,31.2631,9999,0,0.015,30.1,2071.86,547.605,32.2639,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:25Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.772,42.8438,31.2603,9999,0,0.015,30.1,2071.64,550.172,32.2694,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:26Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.778,42.875,31.2592,9999,0,0.015,30.1,2071.56,551.235,32.273,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:27Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.777,42.875,31.2576,9999,0,0.015,30.1,2071.26,552.418,32.2856,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:28Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.771,42.8646,31.2553,9999,0,0.015,30.1,2071.13,553.216,32.2978,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:29Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.741,42.7396,31.2548,9999,0,0.015,30.1,2071.12,555.886,32.309,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:30Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.736,42.7292,31.2526,9999,0,0.015,30.1,2070.82,556.775,32.3081,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:31Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.76,42.8125,31.2521,9999,0,0.015,30.1,2070.6,557.927,32.3141,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:32Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.756,42.8125,31.2498,9999,0,0.015,30.1,2070.29,558.825,32.3231,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:33Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.764,42.8438,31.2485,9999,0,0.015,30.1,2070.42,559.772,32.322,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:34Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.766,42.8625,31.2467,9999,0,0.015,30.1,2070.04,561.468,32.3243,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:35Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.764,42.8438,31.2448,9999,0,0.015,30.1,2069.81,562.104,32.3335,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:36Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.744,42.7812,31.2435,9999,0,0.015,30.1,2069.54,563.997,32.3444,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:37Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.759,42.8438,31.2412,9999,0,0.015,30.1,2069.39,566.691,32.344,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:38Z
4,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660153418,38.8745,-76.5519,1.1,20.4,9,America/New_York,101.757,42.8438,31.2394,9999,0,0.015,30.1,2069.09,567.495,32.3476,0,-1.54531,1.57695,0,2080.13,8.88039e-5,0,10,0.0721891,0.00218755,0.992608,-0.184723,54,55,14.4946,1.17002,2.17622,484.009,0.00723888,723.363,6,0.305011,0.00924276,0.997675,1.73265,54,55,2022-08-10T17:44:39Z
1,4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660153544,38.8745,-76.552,1.1,20.3,9,America/New_York,101.759,42.8854,31.1735,9999,0,0,30.1,2082.8,454.244,31.4299,0,-1.27032,13.8776,0,2082.98,7.28337e-5,0,10,0.712229,0.0209945,0.051063,-0.151711,54,53,18.8167,1.65575,-2.90302,448.973,0.00966277,681.539,5,0.981362,0.0289278,0.983468,2.24723,54,53,2022-08-10T17:45:45Z
1,4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660153544,38.8745,-76.552,1.1,20.3,9,America/New_York,101.757,42.875,31.1707,9999,0,0,30.1,2082.21,453.023,31.3551,0,-1.27032,13.8776,0,2082.98,7.28337e-5,0,10,0.712229,0.0209945,0.051063,-0.151711,54,53,18.8167,1.65575,-2.90302,448.973,0.00966277,681.539,5,0.981362,0.0289278,0.983468,2.24723,54,53,2022-08-10T17:45:46Z
1,4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660153544,38.8745,-76.552,1.1,20.3,9,America/New_York,101.764,42.9062,31.168,9999,0,0,30.1,2082.13,452.956,31.2779,0,-1.27032,13.8776,0,2082.98,7.28337e-5,0,10,0.712229,0.0209945,0.051063,-0.151711,54,53,18.8167,1.65575,-2.90302,448.973,0.00966277,681.539,5,0.981362,0.0289278,0.983468,2.24723,54,53,2022-08-10T17:45:47Z
1,4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660153544,38.8745,-76.552,1.1,20.3,9,America/New_York,101.777,42.9583,31.1667,9999,0,0,30.1,2082.07,453.405,31.2257,0,-1.27032,13.8776,0,2082.98,7.28337e-5,0,10,0.712229,0.0209945,0.051063,-0.151711,54,53,18.8167,1.65575,-2.90302,448.973,0.00966277,681.539,5,0.981362,0.0289278,0.983468,2.24723,54,53,2022-08-10T17:45:48Z
1,4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660153544,38.8745,-76.552,1.1,20.3,9,America/New_York,101.751,42.8542,31.1649,9999,0,0,30.1,2081.17,456.529,31.1968,0,-1.27032,13.8776,0,2082.98,7.28337e-5,0,10,0.712229,0.0209945,0.051063,-0.151711,54,53,18.8167,1.65575,-2.90302,448.973,0.00966277,681.539,5,0.981362,0.0289278,0.983468,2.24723,54,53,2022-08-10T17:45:49Z
1,4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660153544,38.8745,-76.552,1.1,20.3,9,America/New_York,101.75,42.8646,31.1649,9999,0,0,30.1,2081.38,457.337,31.1784,0,-1.27032,13.8776,0,2082.98,7.28337e-5,0,10,0.712229,0.0209945,0.051063,-0.151711,54,53,18.8167,1.65575,-2.90302,448.973,0.00966277,681.539,5,0.981362,0.0289278,0.983468,2.24723,54,53,2022-08-10T17:45:50Z
1,4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660153544,38.8745,-76.552,1.1,20.3,9,America/New_York,101.754,42.875,31.1621,9999,0,0,30.1,2081.02,459.926,31.1666,0,-1.27032,13.8776,0,2082.98,7.28337e-5,0,10,0.712229,0.0209945,0.051063,-0.151711,54,53,18.8167,1.65575,-2.90302,448.973,0.00966277,681.539,5,0.981362,0.0289278,0.983468,2.24723,54,53,2022-08-10T17:45:52Z
1,4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660153544,38.8745,-76.552,1.1,20.3,9,America/New_York,101.77,42.9479,31.1621,9999,0,0,30.1,2080.12,469.911,31.1774,0,-1.27032,13.8776,0,2082.98,7.28337e-5,0,10,0.712229,0.0209945,0.051063,-0.151711,54,53,18.8167,1.65575,-2.90302,448.973,0.00966277,681.539,5,0.981362,0.0289278,0.983468,2.24723,54,53,2022-08-10T17:45:53Z
1,4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660153544,38.8745,-76.552,1.1,20.3,9,America/New_York,101.751,42.8854,31.1594,9999,0,0,30.1,2078.96,484.218,31.2236,0,-1.27032,13.8776,0,2082.98,7.28337e-5,0,10,0.712229,0.0209945,0.051063,-0.151711,54,53,18.8167,1.65575,-2.90302,448.973,0.00966277,681.539,5,0.981362,0.0289278,0.983468,2.24723,54,53,2022-08-10T17:45:55Z
1,4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660153544,38.8745,-76.552,1.1,20.3,9,America/New_York,101.768,42.9375,31.1594,9999,0,0,30.1,2078.46,485.767,31.2594,0,-1.27032,13.8776,0,2082.98,7.28337e-5,0,10,0.712229,0.0209945,0.051063,-0.151711,54,53,18.8167,1.65575,-2.90302,448.973,0.00966277,681.539,5,0.981362,0.0289278,0.983468,2.24723,54,53,2022-08-10T17:45:56Z
1,4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660153544,38.8745,-76.552,1.1,20.3,9,America/New_York,101.764,42.9375,31.1589,9999,0,0,30.1,2078.36,487.529,31.2885,0,-1.27032,13.8776,0,2082.98,7.28337e-5,0,10,0.712229,0.0209945,0.051063,-0.151711,54,53,18.8167,1.65575,-2.90302,448.973,0.00966277,681.539,5,0.981362,0.0289278,0.983468,2.24723,54,53,2022-08-10T17:45:57Z
