label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.742,40.2396,27.2278,9999,0.058,0.518,25.4,1957.09,516.712,31.0409,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:13Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.738,40.2188,27.2247,9999,0.058,0.518,25.4,1956.43,513.021,31.0523,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:14Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.74,40.2396,27.2224,9999,0.058,0.518,25.4,1957.2,519.843,31.0597,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:15Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.743,40.25,27.2201,9999,0.058,0.518,25.4,1956.51,514.864,31.0713,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:16Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.737,40.2292,27.2178,9999,0.058,0.518,25.4,1957.09,519.665,31.075,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:17Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.741,40.2396,27.2159,9999,0.058,0.518,25.4,1956.43,517.583,31.0872,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:18Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.74,40.2375,27.2145,9999,0.058,0.515,25.6,1956.91,520.35,31.094,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:19Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.744,40.2708,27.2136,9999,0.058,0.515,25.6,1956.83,519.26,31.1049,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:20Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.744,40.2604,27.2113,9999,0.058,0.515,25.6,1956.72,521.86,31.1137,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:21Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.739,40.25,27.2089,9999,0.058,0.515,25.6,1956.63,523.247,31.1173,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:22Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.746,40.2812,27.2078,9999,0.058,0.515,25.6,1956.42,522.107,31.1294,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:23Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.742,40.2708,27.2055,9999,0.058,0.515,25.6,1957.03,525.441,31.1336,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:24Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.741,40.25,27.2043,9999,0.058,0.515,25.6,1956.24,521.793,31.1471,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:25Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.736,40.25,27.2032,9999,0.058,0.515,25.6,1956.79,528.303,31.1494,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:26Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.746,40.2708,27.2009,9999,0.058,0.515,25.6,1956.22,523.34,31.1623,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:27Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220009,38.8745,-76.5522,1.26,16.8,8,America/New_York,101.737,40.2375,27.1998,9999,0.058,0.515,25.6,1956.92,529.252,31.1639,0,-0.299034,23.4546,0,1959.38,1.79795e-5,0,10,0.268274,0.00825457,-1.17945,-0.0352286,53,54,8.43177,1.95645,-0.879625,473.946,0.00387585,730.233,2,0.534389,0.0164427,0.981932,0.993331,53,54,2020-07-08T14:54:28Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.738,40.1979,27.3222,9999,0.058,0.515,25.6,1957.94,455.218,30.6305,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:54:55Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.736,40.1979,27.3233,9999,0.058,0.515,25.6,1957.84,454.579,30.626,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:54:56Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.745,40.2292,27.3222,9999,0.058,0.515,25.6,1958.11,459.57,30.6232,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:54:57Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.741,40.2292,27.3214,9999,0.058,0.515,25.6,1957.57,455.776,30.6368,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:54:58Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.736,40.2083,27.3191,9999,0.058,0.515,25.6,1958.33,460.162,30.6472,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:54:59Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.74,40.2396,27.3156,9999,0.058,0.515,25.6,1957.52,454.679,30.6628,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:00Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.745,40.2604,27.3125,9999,0.058,0.515,25.6,1958,460.592,30.6603,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:01Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.747,40.2625,27.3101,9999,0.058,0.515,25.6,1957.78,456.983,30.6741,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:02Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.743,40.2708,27.3067,9999,0.058,0.515,25.6,1958.29,461.909,30.6843,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:03Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.736,40.25,27.304,9999,0.058,0.515,25.6,1957.61,461.215,30.6972,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:04Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.74,40.2604,27.3009,9999,0.058,0.515,25.6,1957.66,462.827,30.7174,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:05Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.745,40.2708,27.2971,9999,0.058,0.515,25.6,1957.59,462.452,30.7362,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:06Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.74,40.2708,27.294,9999,0.058,0.515,25.6,1957.72,463.614,30.7627,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:07Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.741,40.2604,27.2905,9999,0.058,0.515,25.6,1957.87,466.662,30.7811,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:08Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.737,40.2604,27.2882,9999,0.058,0.515,25.6,1957.15,464.021,30.8075,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:09Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.738,40.25,27.2861,9999,0.058,0.515,25.6,1957.81,469.204,30.8215,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:10Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.742,40.2917,27.284,9999,0.058,0.515,25.6,1957.13,464.966,30.843,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:11Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.738,40.2812,27.2817,9999,0.058,0.515,25.6,1957.84,470.816,30.8545,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:12Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.748,40.3021,27.2771,9999,0.058,0.515,25.6,1956.78,467.037,30.871,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:13Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.745,40.3021,27.2748,9999,0.058,0.515,25.6,1957.91,472.011,30.8798,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:14Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.745,40.3021,27.2713,9999,0.058,0.515,25.6,1957.16,469.247,30.9001,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:15Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.743,40.3021,27.2678,9999,0.058,0.515,25.6,1957.41,473.579,30.9119,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:16Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.746,40.3229,27.2655,9999,0.058,0.515,25.6,1957.03,472.019,30.9211,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:17Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.741,40.3,27.2634,9999,0.058,0.515,25.6,1957.32,473.551,30.9389,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:18Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.746,40.3333,27.2613,9999,0.058,0.518,25.6,1957.22,475.032,30.9506,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:19Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.738,40.2917,27.2589,9999,0.058,0.518,25.6,1956.8,473.846,30.9668,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:20Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.746,40.3333,27.2566,9999,0.058,0.518,25.6,1957.08,477.028,30.972,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:21Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.74,40.3438,27.2543,9999,0.058,0.518,25.6,1957.02,474.143,30.987,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:22Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.74,40.3229,27.2521,9999,0.058,0.518,25.6,1957.56,478.836,30.9942,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:23Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.739,40.3333,27.2497,9999,0.058,0.518,25.6,1956.67,474.533,31.0066,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:24Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.74,40.3333,27.2462,9999,0.058,0.518,25.6,1957.56,481.028,31.0136,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:25Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.734,40.3125,27.2439,9999,0.058,0.518,25.6,1956.68,477.652,31.022,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:26Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.741,40.3375,27.2431,9999,0.058,0.518,25.6,1957.5,481.806,31.029,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:27Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.746,40.375,27.2409,9999,0.058,0.518,25.6,1956.69,479.403,31.0371,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:28Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.746,40.3854,27.2385,9999,0.058,0.518,25.6,1956.83,481.457,31.05,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:29Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.746,40.3646,27.2366,9999,0.058,0.518,25.6,1956.84,483.217,31.0531,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:30Z
