label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.426,36.8229,24.147,9999,0.001,0,23.9,2050.46,404.507,26.0804,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:24Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.432,36.8542,24.147,9999,0.001,0,23.9,2050.43,404.71,26.077,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:25Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.419,36.8125,24.147,9999,0.001,0,23.9,2050.48,404.505,26.0766,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:26Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.434,36.8625,24.1458,9999,0.001,0,23.9,2050.39,405.718,26.0721,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:27Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.419,36.8021,24.145,9999,0.001,0,23.9,2050.5,405.223,26.0731,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:28Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.433,36.8542,24.145,9999,0.001,0,23.9,2050.41,404.944,26.072,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:29Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.427,36.8333,24.145,9999,0.001,0,23.9,2050.64,401.653,26.0706,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:30Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.425,36.8229,24.145,9999,0.001,0,23.9,2050.66,401.919,26.0701,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:31Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.403,36.7396,24.145,9999,0.001,0,23.9,2050.45,405.564,26.0682,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:32Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.42,36.8229,24.145,9999,0.001,0,23.9,2049.92,406.959,26.0681,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:33Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.427,36.8542,24.145,9999,0.001,0,23.9,2050.3,404.777,26.0674,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:34Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.42,36.8375,24.143,9999,0.001,0,23.9,2050.14,406.697,26.0677,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:35Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.443,36.9167,24.143,9999,0.001,0,23.9,2049.77,408.519,26.0695,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:36Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.423,36.8438,24.143,9999,0.001,0,23.9,2050.08,407.921,26.0696,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:37Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.425,36.8646,24.143,9999,0.001,0,23.9,2050.19,407.868,26.0714,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:38Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.432,36.8958,24.143,9999,0.001,0,23.9,2050.23,407.005,26.0734,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:39Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.418,36.8333,24.143,9999,0.001,0,23.9,2050.44,407.651,26.0764,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:40Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.409,36.8125,24.143,9999,0.001,0,23.9,2051.11,407.345,26.0803,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:41Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.4,36.7812,24.143,9999,0.001,0,23.9,2051.25,408.074,26.0826,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:42Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.415,36.8438,24.1423,9999,0.001,0,23.9,2052.64,403.886,26.0874,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:43Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.414,36.825,24.1414,9999,0.001,0,23.9,2052.25,405.818,26.0938,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:44Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.421,36.8646,24.143,9999,0.001,0,23.9,2052.3,405.367,26.0974,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:45Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.42,36.875,24.143,9999,0.001,0,23.9,2051.86,406.827,26.1022,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:46Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.435,36.9167,24.143,9999,0.001,0,23.9,2052.6,405.386,26.1071,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:47Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.416,36.8542,24.143,9999,0.001,0,23.9,2052.57,406.019,26.111,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:48Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.455,37,24.143,9999,0.001,0,23.9,2054.03,401.132,26.1173,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:49Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.425,36.8958,24.143,9999,0.001,0,23.9,2053.69,402.168,26.1211,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:50Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.418,36.8646,24.143,9999,0.001,0,23.9,2052.72,405.846,26.1231,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:51Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.441,36.975,24.143,9999,0.001,0,23.9,2052.15,406.302,26.1285,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:52Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.441,36.9688,24.143,9999,0.001,0,23.9,2052.74,405.168,26.1336,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:53Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.434,36.9583,24.143,9999,0.001,0,23.9,2053.38,402.533,26.1372,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:54Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.414,36.8854,24.143,9999,0.001,0,23.9,2053.03,403.907,26.1443,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:55Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.429,36.9375,24.144,9999,0.001,0,23.9,2053.49,402.809,26.1459,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:56Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.43,36.9479,24.143,9999,0.001,0,23.9,2053.57,400.698,26.1505,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:57Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.416,36.8958,24.145,9999,0.001,0,23.9,2052.66,403.855,26.153,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:58Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.436,36.9896,24.145,9999,0.001,0,23.9,2052.85,402.18,26.1537,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:34:59Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.431,36.9479,24.145,9999,0.001,0,23.9,2052.77,400.411,26.1546,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:00Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.411,36.875,24.145,9999,0.001,0,23.9,2052.89,401.672,26.1556,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:01Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.428,36.9479,24.145,9999,0.001,0,23.9,2052.4,403.019,26.1566,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:02Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.447,37.0312,24.145,9999,0.001,0,23.9,2052.33,401.458,26.156,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:03Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.434,36.9792,24.145,9999,0.001,0,23.9,2052.39,402.77,26.1553,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:04Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.424,36.9375,24.145,9999,0.001,0,23.9,2052.21,403.731,26.1569,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:05Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.436,36.9896,24.145,9999,0.001,0,23.9,2051.92,404.118,26.1553,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:06Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.432,36.9896,24.145,9999,0.001,0,23.9,2052.16,401.709,26.1579,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:07Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.422,36.9479,24.145,9999,0.001,0,23.9,2052.25,401.17,26.1594,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:08Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.424,36.9625,24.145,9999,0.001,0,23.9,2052.24,400.308,26.1597,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:09Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.426,36.9688,24.1436,9999,0.001,0,23.9,2052.08,401.95,26.1629,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:10Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.418,36.9375,24.143,9999,0.001,0,23.9,2051.33,405.423,26.1636,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:11Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.417,36.9375,24.143,9999,0.001,0,23.9,2051.09,409.543,26.1647,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:12Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.423,36.9583,24.143,9999,0.001,0,23.9,2050.59,411.176,26.166,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:13Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693323254,38.8745,-76.5522,0.99,31.5,11,America/New_York,101.419,36.9479,24.1433,9999,0.001,0,23.9,2050.39,410.071,26.1693,0,0.387812,18.3278,9.45602,2050.52,6.14376e-4,2124.01,9,0.27263,0.00826153,0.3542,0.0451502,54,55,-0.113318,350.635,0,400.322,3.29554e-5,0,5,1.52653,0.0462584,-3.2918,-0.0131928,54,55,2023-08-29T15:35:14Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.439,37.0104,24.1896,9999,0.001,0,23.9,2049.31,401.767,26.2841,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:15Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.425,36.9375,24.1896,9999,0.001,0,23.9,2049.06,404.407,26.2788,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:16Z
