label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602766570,38.8744,-76.552,1.33,21.6,8,America/New_York,101.701,25.3625,14.2007,9999,0.021,0.417,16.3,2132.05,512.153,14.7054,0,-0.497912,17.6512,0,2136.51,2.57928e-5,0,10,0.315567,0.00970975,-0.492044,-0.0551064,53,54,4.42753,27.7083,0,471.338,4.90248e-7,1000000,10,4.40954,0.135678,-2.93983,0.490016,53,54,2020-10-15T12:57:03Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602766570,38.8744,-76.552,1.33,21.6,8,America/New_York,101.704,25.375,14.2039,9999,0.021,0.417,16.3,2132.08,511.577,14.7158,0,-0.497912,17.6512,0,2136.51,2.57928e-5,0,10,0.315567,0.00970975,-0.492044,-0.0551064,53,54,4.42753,27.7083,0,471.338,4.90248e-7,1000000,10,4.40954,0.135678,-2.93983,0.490016,53,54,2020-10-15T12:57:04Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602766570,38.8744,-76.552,1.33,21.6,8,America/New_York,101.69,25.3229,14.2078,9999,0.021,0.417,16.3,2132.72,513.623,14.7251,0,-0.497912,17.6512,0,2136.51,2.57928e-5,0,10,0.315567,0.00970975,-0.492044,-0.0551064,53,54,4.42753,27.7083,0,471.338,4.90248e-7,1000000,10,4.40954,0.135678,-2.93983,0.490016,53,54,2020-10-15T12:57:05Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602766570,38.8744,-76.552,1.33,21.6,8,America/New_York,101.705,25.3854,14.2112,9999,0.021,0.417,16.3,2132.21,514,14.7335,0,-0.497912,17.6512,0,2136.51,2.57928e-5,0,10,0.315567,0.00970975,-0.492044,-0.0551064,53,54,4.42753,27.7083,0,471.338,4.90248e-7,1000000,10,4.40954,0.135678,-2.93983,0.490016,53,54,2020-10-15T12:57:06Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602766570,38.8744,-76.552,1.33,21.6,8,America/New_York,101.699,25.3646,14.2148,9999,0.021,0.417,16.3,2132.26,514.263,14.7426,0,-0.497912,17.6512,0,2136.51,2.57928e-5,0,10,0.315567,0.00970975,-0.492044,-0.0551064,53,54,4.42753,27.7083,0,471.338,4.90248e-7,1000000,10,4.40954,0.135678,-2.93983,0.490016,53,54,2020-10-15T12:57:07Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602766570,38.8744,-76.552,1.33,21.6,8,America/New_York,101.697,25.3646,14.2175,9999,0.021,0.417,16.3,2132.2,515.794,14.7515,0,-0.497912,17.6512,0,2136.51,2.57928e-5,0,10,0.315567,0.00970975,-0.492044,-0.0551064,53,54,4.42753,27.7083,0,471.338,4.90248e-7,1000000,10,4.40954,0.135678,-2.93983,0.490016,53,54,2020-10-15T12:57:08Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602766570,38.8744,-76.552,1.33,21.6,8,America/New_York,101.692,25.3438,14.2213,9999,0.021,0.417,16.3,2131.82,514.085,14.7569,0,-0.497912,17.6512,0,2136.51,2.57928e-5,0,10,0.315567,0.00970975,-0.492044,-0.0551064,53,54,4.42753,27.7083,0,471.338,4.90248e-7,1000000,10,4.40954,0.135678,-2.93983,0.490016,53,54,2020-10-15T12:57:09Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.7,25.3542,14.1403,9999,0.021,0.417,16.3,2137.69,488.18,14.2847,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:36Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.7,25.35,14.1392,9999,0.021,0.417,16.3,2137.94,487.663,14.2529,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:37Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.698,25.3646,14.1389,9999,0.021,0.417,16.3,2137.83,487.186,14.2249,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:38Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.696,25.3438,14.1392,9999,0.021,0.417,16.3,2138.02,486.227,14.2017,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:39Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.703,25.375,14.1412,9999,0.021,0.417,16.3,2137.61,486.099,14.1823,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:40Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.705,25.3854,14.1425,9999,0.021,0.417,16.3,2137.91,486.083,14.1735,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:41Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.705,25.4062,14.1439,9999,0.021,0.417,16.3,2137.16,485.821,14.1738,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:42Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.693,25.3542,14.1455,9999,0.021,0.417,16.3,2137.04,488.24,14.1858,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:43Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.703,25.4167,14.1482,9999,0.021,0.417,16.3,2137,488.002,14.207,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:44Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.707,25.425,14.1497,9999,0.021,0.417,16.3,2137.24,490.792,14.2318,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:45Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.701,25.4062,14.1517,9999,0.021,0.417,16.3,2136.93,489.923,14.2614,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:46Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.697,25.4062,14.1544,9999,0.021,0.417,16.3,2136.88,491.941,14.2925,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:47Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.7,25.4271,14.1565,9999,0.022,0.417,16.2,2136.92,491.837,14.3262,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:48Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.7,25.4167,14.1591,9999,0.022,0.417,16.2,2136.74,492.574,14.362,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:49Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.705,25.4583,14.1612,9999,0.022,0.417,16.2,2136.83,492.445,14.394,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:50Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.703,25.4479,14.1639,9999,0.022,0.417,16.2,2136.75,495.266,14.4174,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:51Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.705,25.4583,14.1666,9999,0.022,0.417,16.2,2136.47,492.821,14.4453,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:52Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.699,25.4479,14.1693,9999,0.022,0.417,16.2,2136.78,494.232,14.4686,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:53Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.709,25.5,14.1718,9999,0.022,0.417,16.2,2136.96,494.954,14.4929,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:54Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.691,25.4375,14.1742,9999,0.022,0.417,16.2,2136.43,495.126,14.5112,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:55Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.699,25.4688,14.1769,9999,0.022,0.417,16.2,2136.67,495.472,14.5288,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:56Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.708,25.4896,14.1796,9999,0.022,0.417,16.2,2136.29,496.523,14.5457,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:57Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.713,25.5208,14.1823,9999,0.022,0.417,16.2,2136.29,496.578,14.5652,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:58Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.706,25.5,14.185,9999,0.022,0.417,16.2,2136.27,499.274,14.5827,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:57:59Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.697,25.4792,14.1877,9999,0.022,0.417,16.2,2136.14,496.468,14.6027,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:00Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.707,25.5208,14.1904,9999,0.022,0.417,16.2,2136.02,497.969,14.6164,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:01Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.706,25.525,14.1929,9999,0.022,0.417,16.2,2136.49,498.851,14.6279,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:02Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.707,25.5312,14.1954,9999,0.022,0.417,16.2,2135.91,498.277,14.6382,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:03Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.71,25.5417,14.1983,9999,0.022,0.417,16.2,2136.01,497.745,14.6518,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:04Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.707,25.5417,14.2021,9999,0.022,0.417,16.2,2136.02,500.647,14.6637,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:05Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.716,25.5729,14.2048,9999,0.022,0.417,16.2,2135.9,498.202,14.676,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:06Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.71,25.5625,14.2076,9999,0.022,0.417,16.2,2135.95,503.294,14.6859,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:07Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.711,25.5521,14.2102,9999,0.022,0.417,16.2,2135.65,501.191,14.7011,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:08Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.703,25.5312,14.2139,9999,0.022,0.417,16.2,2135.76,501.61,14.7187,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:09Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.703,25.5521,14.2164,9999,0.022,0.417,16.2,2135.74,501.568,14.7318,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:10Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.7,25.525,14.2186,9999,0.022,0.417,16.2,2135.57,504.002,14.7422,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:11Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.709,25.5833,14.222,9999,0.022,0.417,16.2,2135.47,502.431,14.7509,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:12Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.708,25.5833,14.2247,9999,0.022,0.417,16.2,2135.61,504.718,14.7591,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:13Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.707,25.5729,14.2274,9999,0.022,0.417,16.2,2135.19,503.339,14.767,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:14Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.706,25.5833,14.2301,9999,0.022,0.417,16.2,2135.27,505.518,14.7773,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:15Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.702,25.5729,14.2328,9999,0.022,0.417,16.2,2135.52,505.728,14.7869,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:16Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.707,25.5938,14.2355,9999,0.022,0.417,16.2,2135.71,505.454,14.7981,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:17Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.711,25.6354,14.2382,9999,0.022,0.417,16.2,2135.23,506.383,14.8075,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:18Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.709,25.625,14.2408,9999,0.022,0.417,16.2,2135.29,506.604,14.8174,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:19Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.711,25.625,14.2432,9999,0.022,0.417,16.2,2135.06,506.834,14.8216,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:20Z
2,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602766655,38.8744,-76.5519,1.12,20.4,9,America/New_York,101.71,25.625,14.2459,9999,0.022,0.417,16.2,2135.13,507.527,14.8299,0,-0.488519,8.41444,0,2138.01,2.53274e-5,0,10,0.146931,0.00452095,0.65052,-0.0541502,53,54,4.97949,1.98155,2.82048,486.409,0.00450976,608.8,2,0.301672,0.00928221,0.981226,0.551955,53,54,2020-10-15T12:58:21Z
