label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659029801,38.8745,-76.5519,1.95,23,6,America/New_York,101.219,39.6562,29.5521,9999,0,0.031,32.1,2049.01,643.529,33.1369,0,-3.14473,1.36131,-10.2082,2064.69,0.0138059,2037.46,9,0.106341,0.00327202,0.987806,-0.375967,53,54,27.7961,1.285,-6.30201,517.852,0.0162854,721.91,4,0.804948,0.0247676,0.990382,3.32315,53,54,2022-07-28T17:37:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659029801,38.8745,-76.5519,1.95,23,6,America/New_York,101.243,39.7625,29.5546,9999,0,0.031,32.1,2048.47,645.798,33.1354,0,-3.14473,1.36131,-10.2082,2064.69,0.0138059,2037.46,9,0.106341,0.00327202,0.987806,-0.375967,53,54,27.7961,1.285,-6.30201,517.852,0.0162854,721.91,4,0.804948,0.0247676,0.990382,3.32315,53,54,2022-07-28T17:37:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659029801,38.8745,-76.5519,1.95,23,6,America/New_York,101.242,39.7708,29.5567,9999,0,0.031,32.1,2048.21,648.804,33.1345,0,-3.14473,1.36131,-10.2082,2064.69,0.0138059,2037.46,9,0.106341,0.00327202,0.987806,-0.375967,53,54,27.7961,1.285,-6.30201,517.852,0.0162854,721.91,4,0.804948,0.0247676,0.990382,3.32315,53,54,2022-07-28T17:37:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659029801,38.8745,-76.5519,1.95,23,6,America/New_York,101.244,39.7708,29.558,9999,0,0.031,32.1,2048.02,649.914,33.1347,0,-3.14473,1.36131,-10.2082,2064.69,0.0138059,2037.46,9,0.106341,0.00327202,0.987806,-0.375967,53,54,27.7961,1.285,-6.30201,517.852,0.0162854,721.91,4,0.804948,0.0247676,0.990382,3.32315,53,54,2022-07-28T17:37:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659029801,38.8745,-76.5519,1.95,23,6,America/New_York,101.23,39.7292,29.5597,9999,0,0.031,32.1,2048.43,649.479,33.1394,0,-3.14473,1.36131,-10.2082,2064.69,0.0138059,2037.46,9,0.106341,0.00327202,0.987806,-0.375967,53,54,27.7961,1.285,-6.30201,517.852,0.0162854,721.91,4,0.804948,0.0247676,0.990382,3.32315,53,54,2022-07-28T17:37:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659029801,38.8745,-76.5519,1.95,23,6,America/New_York,101.234,39.7396,29.5618,9999,0,0.031,32.1,2048.14,651.134,33.1439,0,-3.14473,1.36131,-10.2082,2064.69,0.0138059,2037.46,9,0.106341,0.00327202,0.987806,-0.375967,53,54,27.7961,1.285,-6.30201,517.852,0.0162854,721.91,4,0.804948,0.0247676,0.990382,3.32315,53,54,2022-07-28T17:37:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659029801,38.8745,-76.5519,1.95,23,6,America/New_York,101.23,39.7292,29.5644,9999,0,0.031,32.1,2048.04,650.633,33.1435,0,-3.14473,1.36131,-10.2082,2064.69,0.0138059,2037.46,9,0.106341,0.00327202,0.987806,-0.375967,53,54,27.7961,1.285,-6.30201,517.852,0.0162854,721.91,4,0.804948,0.0247676,0.990382,3.32315,53,54,2022-07-28T17:37:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659029801,38.8745,-76.5519,1.95,23,6,America/New_York,101.238,39.75,29.567,9999,0,0.031,32.1,2047.98,651.416,33.1409,0,-3.14473,1.36131,-10.2082,2064.69,0.0138059,2037.46,9,0.106341,0.00327202,0.987806,-0.375967,53,54,27.7961,1.285,-6.30201,517.852,0.0162854,721.91,4,0.804948,0.0247676,0.990382,3.32315,53,54,2022-07-28T17:37:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.234,39.7917,29.5848,9999,0.001,0.033,31.7,2050.62,597.003,33.1448,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.238,39.8125,29.5852,9999,0.001,0.033,31.7,2050.51,599.329,33.1399,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.235,39.7917,29.5852,9999,0.001,0.033,31.7,2050.36,599.56,33.1457,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.234,39.8021,29.5856,9999,0.001,0.033,31.7,2050.1,597.878,33.1516,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.228,39.7708,29.5882,9999,0.001,0.033,31.7,2050.34,599.012,33.1554,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.239,39.8229,29.5907,9999,0.001,0.033,31.7,2050.39,598.645,33.1561,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.235,39.8021,29.5928,9999,0.001,0.033,31.7,2050.35,600.298,33.1548,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.234,39.8229,29.5932,9999,0.001,0.033,31.7,2050.13,601.14,33.1536,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.232,39.8021,29.5954,9999,0.001,0.033,31.7,2049.93,602.985,33.1577,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.237,39.8375,29.5954,9999,0.001,0.033,31.7,2049.83,603.643,33.1524,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.228,39.7917,29.5979,9999,0.001,0.033,31.7,2049.48,606.359,33.1462,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.226,39.7917,29.5954,9999,0.001,0.033,31.7,2049.5,607.702,33.1446,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.233,39.8229,29.5954,9999,0.001,0.033,31.7,2049.1,610.282,33.1501,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:20Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.232,39.8333,29.5966,9999,0.001,0.033,31.7,2048.84,612.322,33.1553,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.226,39.8229,29.5979,9999,0.001,0.033,31.7,2048.7,614.268,33.1555,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:22Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.238,39.8646,29.5979,9999,0.001,0.033,31.7,2048.41,615.423,33.1548,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.235,39.8646,29.5992,9999,0.001,0.033,31.7,2048.26,616.912,33.1495,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.234,39.875,29.6017,9999,0.001,0.033,31.7,2048.07,618.517,33.1459,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.243,39.9,29.6066,9999,0.001,0.033,31.7,2047.89,619.858,33.1452,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.245,39.9062,29.609,9999,0.001,0.033,31.7,2047.71,622.69,33.1454,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.234,39.875,29.6094,9999,0.001,0.033,31.7,2047.37,624.12,33.1488,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.232,39.8958,29.6094,9999,0.001,0.033,31.7,2047.29,623.686,33.1521,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.234,39.9062,29.6107,9999,0.001,0.033,31.7,2047.25,625.736,33.1496,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.232,39.8958,29.6098,9999,0.001,0.033,31.7,2047.1,628.327,33.1462,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.233,39.9167,29.6082,9999,0.001,0.033,31.7,2046.99,629.367,33.144,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.244,39.9583,29.6073,9999,0.001,0.033,31.7,2046.7,630.943,33.1396,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.24,39.9375,29.6056,9999,0.001,0.033,31.7,2046.57,629.93,33.14,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.241,39.9583,29.6056,9999,0.001,0.033,31.7,2046.56,632.421,33.139,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.241,39.9479,29.6056,9999,0.001,0.033,31.7,2046.4,632.342,33.1428,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.24,39.9896,29.6056,9999,0.001,0.033,31.7,2046.07,634.054,33.1484,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.233,39.9375,29.6056,9999,0.001,0.033,31.7,2046.04,634.52,33.1494,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.235,39.9479,29.6056,9999,0.001,0.033,31.7,2045.74,637.636,33.147,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.23,39.9479,29.6056,9999,0.001,0.033,31.7,2045.59,639.831,33.1514,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.23,39.9583,29.6056,9999,0.001,0.033,31.7,2045.27,641.964,33.1505,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.239,39.9896,29.606,9999,0.001,0.033,31.7,2045.21,642.053,33.1521,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.231,39.9625,29.6066,9999,0.001,0.033,31.7,2045.14,643.086,33.1465,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.221,39.9375,29.6082,9999,0.001,0.033,31.7,2044.89,645.658,33.1475,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.237,40,29.6082,9999,0.001,0.033,31.7,2044.69,646.451,33.1473,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.254,40.0625,29.6082,9999,0.001,0.033,31.7,2044.63,647.472,33.1417,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.231,39.9792,29.6082,9999,0.001,0.033,31.7,2044.46,648.808,33.1407,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.233,40,29.6082,9999,0.001,0.033,31.7,2044.16,650.228,33.1395,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.23,40,29.6082,9999,0.001,0.033,31.7,2044.16,653.103,33.1422,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.237,40.0104,29.6082,9999,0.001,0.033,31.7,2043.95,653.272,33.1443,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.241,40.0375,29.6107,9999,0.001,0.033,31.7,2044.07,654.452,33.1407,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.231,40.0104,29.6107,9999,0.001,0.033,31.7,2043.79,655.325,33.1466,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659029887,38.8743,-76.5519,1.53,25.4,6,America/New_York,101.24,40.0417,29.6107,9999,0.001,0.033,31.7,2043.85,656.377,33.1519,0,-1.36943,2.96459,0,2050.64,7.98936e-5,0,10,0.149957,0.00454416,0.959447,-0.163833,54,55,14.5523,1.17194,4.95619,596.611,0.00928251,784.166,6,0.302802,0.00917583,0.997575,1.74098,54,55,2022-07-28T17:38:53Z
