label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.015,31.3958,20.7088,9999,0.043,0.429,19.3,2093.26,483.229,11.2597,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:06Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.026,31.4375,20.7097,9999,0.043,0.429,19.3,2093.17,484.969,11.2753,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:07Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.019,31.4062,20.7062,9999,0.041,0.433,18.9,2093.05,484.403,11.2853,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:08Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.019,31.4167,20.7027,9999,0.041,0.433,18.9,2093.64,484.23,11.2747,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:09Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.014,31.3958,20.6992,9999,0.041,0.433,18.9,2093.77,482.884,11.2428,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:10Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.018,31.4271,20.6939,9999,0.041,0.433,18.9,2093.63,482.376,11.2257,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:11Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.019,31.4271,20.6904,9999,0.041,0.433,18.9,2093.77,482.03,11.2113,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:12Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.02,31.4375,20.6853,9999,0.041,0.433,18.9,2093.82,482.306,11.1993,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:13Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.025,31.4792,20.6801,9999,0.041,0.433,18.9,2094.01,482.388,11.1876,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:14Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.018,31.4375,20.6757,9999,0.041,0.433,18.9,2093.91,481.362,11.2032,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:15Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.014,31.4375,20.6734,9999,0.041,0.433,18.9,2094.12,482.119,11.2467,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:16Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.02,31.4688,20.6693,9999,0.041,0.433,18.9,2093.66,483.118,11.2873,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:17Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.029,31.5208,20.664,9999,0.041,0.433,18.9,2093.56,484.384,11.3397,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:18Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.021,31.5,20.6588,9999,0.041,0.433,18.9,2093.37,483.592,11.3978,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:19Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.019,31.4896,20.6541,9999,0.041,0.433,18.9,2093.54,483.382,11.4398,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:20Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.028,31.5375,20.6509,9999,0.041,0.433,18.9,2093.06,483.835,11.4748,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:21Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.021,31.5,20.6462,9999,0.041,0.433,18.9,2093.17,484.175,11.5048,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:22Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.02,31.5,20.6394,9999,0.041,0.433,18.9,2093.27,485.564,11.5384,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:23Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.02,31.5104,20.6354,9999,0.041,0.433,18.9,2093.52,484.647,11.5722,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:24Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.023,31.5417,20.6307,9999,0.041,0.433,18.9,2093.2,485.034,11.6007,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:25Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.026,31.5417,20.6263,9999,0.041,0.433,18.9,2093,484.894,11.6201,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:26Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.022,31.5417,20.621,9999,0.041,0.433,18.9,2092.79,486.212,11.6381,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:27Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.022,31.5521,20.6146,9999,0.041,0.433,18.9,2092.77,486.628,11.6596,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:28Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.025,31.5625,20.6091,9999,0.041,0.433,18.9,2092.75,484.871,11.6807,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:29Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.014,31.525,20.607,9999,0.041,0.433,18.9,2092.78,486.003,11.7002,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:30Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.01,31.5104,20.6044,9999,0.041,0.433,18.9,2092.66,486.846,11.7225,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:31Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.023,31.5729,20.6026,9999,0.041,0.433,18.9,2092.71,485.801,11.7434,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:32Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.026,31.5833,20.6009,9999,0.041,0.433,18.9,2092.97,486.236,11.7617,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:33Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.019,31.5521,20.5974,9999,0.041,0.433,18.9,2092.87,486.767,11.7797,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:34Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.017,31.5625,20.5939,9999,0.041,0.433,18.9,2092.59,487.823,11.7991,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:35Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.022,31.5938,20.5904,9999,0.041,0.433,18.9,2092.68,487.712,11.8207,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:36Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.018,31.5729,20.5887,9999,0.041,0.433,18.9,2092.51,487.357,11.8387,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:37Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.017,31.575,20.5853,9999,0.041,0.433,18.9,2092.24,486.042,11.8558,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:38Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.028,31.625,20.5822,9999,0.041,0.433,18.9,2092.52,488.371,11.8733,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:39Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.021,31.6042,20.5787,9999,0.041,0.433,18.9,2092.45,488.65,11.8921,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:40Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.016,31.5833,20.5752,9999,0.041,0.433,18.9,2092.56,487.8,11.9058,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:41Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.016,31.6042,20.5717,9999,0.041,0.433,18.9,2092.48,487.841,11.9168,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:42Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.026,31.6458,20.5682,9999,0.041,0.433,18.9,2092.52,489.001,11.9326,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:43Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.02,31.625,20.5633,9999,0.041,0.433,18.9,2092.5,489.51,11.9493,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:44Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.006,31.5833,20.5595,9999,0.041,0.433,18.9,2092.43,489.719,11.9661,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:45Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,101.997,31.5521,20.556,9999,0.041,0.433,18.9,2092.29,489.474,11.9758,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:46Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.011,31.6125,20.5532,9999,0.041,0.433,18.9,2092.04,490.415,11.991,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:47Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.019,31.6458,20.5516,9999,0.041,0.433,18.9,2092,488.84,12.0105,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:48Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.023,31.6562,20.5511,9999,0.041,0.433,18.9,2092.15,488.893,12.0253,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:49Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.018,31.6458,20.5508,9999,0.041,0.433,18.9,2092.11,488.814,12.0381,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:50Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.015,31.625,20.5493,9999,0.041,0.433,18.9,2091.85,490.058,12.0548,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:51Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.013,31.6354,20.5481,9999,0.041,0.433,18.9,2092.29,489.643,12.0677,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:52Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.017,31.6562,20.5475,9999,0.041,0.433,18.9,2092.3,489.585,12.0795,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:53Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.014,31.6562,20.5472,9999,0.041,0.433,18.9,2091.77,490.768,12.0943,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:54Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.018,31.675,20.5447,9999,0.041,0.433,18.9,2091.92,490.806,12.1103,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:55Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.016,31.6667,20.5432,9999,0.041,0.433,18.9,2091.9,489.977,12.1213,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:56Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.021,31.6979,20.5406,9999,0.041,0.433,18.9,2091.88,491.251,12.1314,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:57Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.015,31.6667,20.5388,9999,0.041,0.433,18.9,2091.56,491.725,12.1456,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:58Z
