label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629979873,38.8733,-76.5522,1.71,10.2,5,America/New_York,102.044,33.1042,24.5913,9999,0.03,0.45,25.1,2216.1,784.812,29.0301,0,-0.665261,24.7801,0,2222.14,3.47694e-5,0,10,0.631249,0.0191288,-1.97308,-0.0772623,54,55,9.95676,12.2528,0,706.141,1.15718e-6,1000000,10,4.65877,0.141175,0.219926,1.15636,54,55,2021-08-26T12:12:07Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629979873,38.8733,-76.5522,1.71,10.2,5,America/New_York,102.039,33.0938,24.5913,9999,0.03,0.45,25.1,2215.3,783.407,29.0351,0,-0.665261,24.7801,0,2222.14,3.47694e-5,0,10,0.631249,0.0191288,-1.97308,-0.0772623,54,55,9.95676,12.2528,0,706.141,1.15718e-6,1000000,10,4.65877,0.141175,0.219926,1.15636,54,55,2021-08-26T12:12:08Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629979873,38.8733,-76.5522,1.71,10.2,5,America/New_York,102.038,33.1042,24.5913,9999,0.03,0.45,24.9,2215.99,786.123,29.0427,0,-0.665261,24.7801,0,2222.14,3.47694e-5,0,10,0.631249,0.0191288,-1.97308,-0.0772623,54,55,9.95676,12.2528,0,706.141,1.15718e-6,1000000,10,4.65877,0.141175,0.219926,1.15636,54,55,2021-08-26T12:12:09Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629979873,38.8733,-76.5522,1.71,10.2,5,America/New_York,102.039,33.1042,24.5913,9999,0.03,0.45,24.9,2215.3,786.115,29.0438,0,-0.665261,24.7801,0,2222.14,3.47694e-5,0,10,0.631249,0.0191288,-1.97308,-0.0772623,54,55,9.95676,12.2528,0,706.141,1.15718e-6,1000000,10,4.65877,0.141175,0.219926,1.15636,54,55,2021-08-26T12:12:10Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629979873,38.8733,-76.5522,1.71,10.2,5,America/New_York,102.036,33.1042,24.5913,9999,0.03,0.45,24.9,2215.68,789.488,29.0542,0,-0.665261,24.7801,0,2222.14,3.47694e-5,0,10,0.631249,0.0191288,-1.97308,-0.0772623,54,55,9.95676,12.2528,0,706.141,1.15718e-6,1000000,10,4.65877,0.141175,0.219926,1.15636,54,55,2021-08-26T12:12:11Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629979873,38.8733,-76.5522,1.71,10.2,5,America/New_York,102.037,33.125,24.5913,9999,0.03,0.45,24.9,2215.71,790.112,29.0529,0,-0.665261,24.7801,0,2222.14,3.47694e-5,0,10,0.631249,0.0191288,-1.97308,-0.0772623,54,55,9.95676,12.2528,0,706.141,1.15718e-6,1000000,10,4.65877,0.141175,0.219926,1.15636,54,55,2021-08-26T12:12:12Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629979873,38.8733,-76.5522,1.71,10.2,5,America/New_York,102.036,33.1354,24.5913,9999,0.03,0.45,24.9,2215.22,788.483,29.0634,0,-0.665261,24.7801,0,2222.14,3.47694e-5,0,10,0.631249,0.0191288,-1.97308,-0.0772623,54,55,9.95676,12.2528,0,706.141,1.15718e-6,1000000,10,4.65877,0.141175,0.219926,1.15636,54,55,2021-08-26T12:12:13Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629979873,38.8733,-76.5522,1.71,10.2,5,America/New_York,102.04,33.1625,24.5913,9999,0.03,0.45,24.9,2215.76,793.104,29.0633,0,-0.665261,24.7801,0,2222.14,3.47694e-5,0,10,0.631249,0.0191288,-1.97308,-0.0772623,54,55,9.95676,12.2528,0,706.141,1.15718e-6,1000000,10,4.65877,0.141175,0.219926,1.15636,54,55,2021-08-26T12:12:14Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.033,33.25,24.5809,9999,0.03,0.45,24.9,2200.61,743.49,28.9382,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:40Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.032,33.2604,24.5827,9999,0.03,0.45,24.9,2199.6,741.229,28.9419,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:41Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.037,33.2917,24.583,9999,0.03,0.45,24.9,2199.99,743.858,28.9338,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:42Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.031,33.2812,24.583,9999,0.03,0.45,24.9,2198.53,739.967,28.937,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:43Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.032,33.2917,24.583,9999,0.03,0.45,24.9,2199.55,744.336,28.9315,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:44Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.032,33.3021,24.583,9999,0.03,0.45,24.9,2197.8,738.349,28.9367,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:45Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.033,33.3125,24.583,9999,0.03,0.45,24.9,2198.71,744.41,28.9376,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:46Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.036,33.3229,24.583,9999,0.03,0.45,24.9,2197.81,743.587,28.9437,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:47Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.032,33.3125,24.5847,9999,0.03,0.45,24.9,2198.39,749.4,28.9484,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:48Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.039,33.3542,24.5851,9999,0.03,0.45,24.9,2197.83,746.561,28.9577,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:49Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.035,33.3333,24.5851,9999,0.03,0.45,24.9,2197.86,749.043,28.9725,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:50Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.033,33.3333,24.5851,9999,0.03,0.45,24.9,2197.98,751.001,28.9773,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:51Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.037,33.375,24.5851,9999,0.03,0.45,24.9,2197.57,749.326,28.9938,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:52Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.033,33.3646,24.5854,9999,0.03,0.45,24.9,2198.15,753.272,28.9958,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:53Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.037,33.3958,24.5871,9999,0.03,0.45,24.9,2197.2,748.509,29.0103,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:54Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.036,33.3854,24.5871,9999,0.03,0.45,24.9,2197.83,755.259,29.0134,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:55Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.034,33.375,24.5871,9999,0.03,0.45,24.9,2197.01,749.907,29.0266,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:56Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.036,33.4125,24.5871,9999,0.03,0.45,24.9,2198.1,759.171,29.0285,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:57Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.034,33.4062,24.5871,9999,0.03,0.45,24.9,2197,753.778,29.0418,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:58Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.036,33.4271,24.5871,9999,0.03,0.45,24.9,2197.37,760.698,29.0498,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:12:59Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.037,33.4375,24.5892,9999,0.03,0.45,24.9,2196.94,758.452,29.0553,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:00Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.036,33.4375,24.5892,9999,0.03,0.45,24.9,2197.02,760.877,29.065,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:01Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.037,33.4583,24.5892,9999,0.03,0.45,24.9,2197.12,762.194,29.068,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:02Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.04,33.4792,24.5892,9999,0.03,0.45,24.9,2196.64,760.332,29.0816,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:03Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.039,33.4688,24.5902,9999,0.03,0.45,24.9,2197.25,765.56,29.0791,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:04Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.034,33.45,24.5913,9999,0.03,0.45,24.9,2196.41,761.392,29.0943,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:05Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.043,33.5,24.5913,9999,0.03,0.45,24.9,2197.03,767.563,29.0928,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:06Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.035,33.4896,24.5913,9999,0.03,0.45,24.9,2196.38,762.901,29.1062,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:07Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.036,33.5,24.592,9999,0.03,0.45,24.9,2197.04,770.046,29.106,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:08Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.036,33.5,24.5933,9999,0.03,0.45,24.9,2196.19,765.584,29.1164,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:09Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.038,33.5312,24.594,9999,0.03,0.45,24.9,2196.77,772.456,29.1188,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:10Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.035,33.5104,24.5954,9999,0.03,0.45,24.9,2196.07,769.907,29.1252,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:11Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.044,33.5625,24.5954,9999,0.03,0.45,24.9,2196.59,773.509,29.1326,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:12Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.042,33.5625,24.5961,9999,0.03,0.45,24.9,2196.31,772.992,29.1375,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:13Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.044,33.575,24.5975,9999,0.03,0.45,24.9,2196.5,773.153,29.1443,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:14Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.045,33.5833,24.5975,9999,0.03,0.45,24.9,2196.27,776.146,29.1468,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:15Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.041,33.5625,24.5975,9999,0.03,0.45,24.9,2196.07,773.884,29.1564,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:16Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.041,33.5729,24.5975,9999,0.03,0.45,24.9,2196.45,778.71,29.1556,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:17Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.044,33.6042,24.5989,9999,0.03,0.45,24.9,2195.84,774.263,29.1697,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:18Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.046,33.625,24.5995,9999,0.03,0.45,24.9,2196.43,780.771,29.1658,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:19Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.042,33.6146,24.5995,9999,0.03,0.45,24.9,2195.46,776.245,29.1754,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:20Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.047,33.6354,24.5995,9999,0.03,0.45,24.9,2196.45,782.838,29.175,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:21Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.049,33.65,24.5995,9999,0.03,0.45,24.9,2195.24,778.385,29.1822,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:22Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.045,33.6354,24.6016,9999,0.03,0.45,24.9,2196.21,784.197,29.1835,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:23Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629979959,38.8735,-76.552,1.46,9.5,6,America/New_York,102.038,33.6146,24.6016,9999,0.03,0.45,24.9,2195.2,782.347,29.1932,0,-0.587969,19.5084,0,2200.06,3.10636e-5,0,10,0.432685,0.0133134,-0.80558,-0.0683417,53,54,9.43864,2.08014,2.89583,740.701,0.00265795,1153.46,2,0.642082,0.0197564,0.980691,1.09709,53,54,2021-08-26T12:13:24Z
