label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650979778,38.8737,-76.5518,1.29,30.1,6,America/New_York,101.784,28.8438,15.8571,9999,0.034,0.366,16,2092.61,448.135,15.9034,0,1.77046,2.4678,4.67933,2090.48,0.157888,2091.73,9,0.145732,0.00441611,0.158666,0.197602,54,55,0.326454,35.9778,12.9592,447.375,3.78177e-4,543.721,8,0.432407,0.0131032,0.126967,0.0364358,54,55,2022-04-26T13:30:33Z
44,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650979778,38.8737,-76.5518,1.29,30.1,6,America/New_York,101.782,28.8229,15.8571,9999,0.034,0.366,16,2092.08,449.375,15.8952,0,1.77046,2.4678,4.67933,2090.48,0.157888,2091.73,9,0.145732,0.00441611,0.158666,0.197602,54,55,0.326454,35.9778,12.9592,447.375,3.78177e-4,543.721,8,0.432407,0.0131032,0.126967,0.0364358,54,55,2022-04-26T13:30:34Z
44,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650979778,38.8737,-76.5518,1.29,30.1,6,America/New_York,101.784,28.8333,15.8571,9999,0.034,0.366,16,2092.02,448.928,15.8952,0,1.77046,2.4678,4.67933,2090.48,0.157888,2091.73,9,0.145732,0.00441611,0.158666,0.197602,54,55,0.326454,35.9778,12.9592,447.375,3.78177e-4,543.721,8,0.432407,0.0131032,0.126967,0.0364358,54,55,2022-04-26T13:30:35Z
44,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650979778,38.8737,-76.5518,1.29,30.1,6,America/New_York,101.779,28.8229,15.8571,9999,0.034,0.366,16,2091.09,450.532,15.9016,0,1.77046,2.4678,4.67933,2090.48,0.157888,2091.73,9,0.145732,0.00441611,0.158666,0.197602,54,55,0.326454,35.9778,12.9592,447.375,3.78177e-4,543.721,8,0.432407,0.0131032,0.126967,0.0364358,54,55,2022-04-26T13:30:36Z
44,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650979778,38.8737,-76.5518,1.29,30.1,6,America/New_York,101.779,28.8333,15.8563,9999,0.034,0.366,16,2090.47,451.07,15.9067,0,1.77046,2.4678,4.67933,2090.48,0.157888,2091.73,9,0.145732,0.00441611,0.158666,0.197602,54,55,0.326454,35.9778,12.9592,447.375,3.78177e-4,543.721,8,0.432407,0.0131032,0.126967,0.0364358,54,55,2022-04-26T13:30:37Z
44,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650979778,38.8737,-76.5518,1.29,30.1,6,America/New_York,101.788,28.8542,15.8571,9999,0.034,0.366,16,2091.99,450.847,15.916,0,1.77046,2.4678,4.67933,2090.48,0.157888,2091.73,9,0.145732,0.00441611,0.158666,0.197602,54,55,0.326454,35.9778,12.9592,447.375,3.78177e-4,543.721,8,0.432407,0.0131032,0.126967,0.0364358,54,55,2022-04-26T13:30:38Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.766,27.7708,16.254,9999,0.016,0.23,16.2,2095.22,447.88,15.6294,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:58:49Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.762,27.7625,16.2525,9999,0.016,0.23,16.2,2094.56,448.423,15.6653,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:58:50Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.762,27.75,16.2511,9999,0.016,0.23,16.2,2094.77,448.789,15.7079,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:58:51Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.764,27.7604,16.2498,9999,0.016,0.23,16.2,2094.73,447.413,15.7197,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:58:52Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.763,27.7604,16.2486,9999,0.016,0.23,16.2,2094.78,447.663,15.7337,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:58:53Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.763,27.7708,16.2467,9999,0.016,0.23,16.2,2095,447.263,15.7305,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:58:54Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.766,27.8021,16.2443,9999,0.016,0.23,16.2,2094.96,449.357,15.7216,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:58:55Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.763,27.7917,16.2416,9999,0.016,0.23,16.2,2094.48,451.129,15.7358,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:58:56Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.766,27.8125,16.2401,9999,0.016,0.23,16.2,2094.37,451.605,15.7518,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:58:57Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.764,27.8125,16.2387,9999,0.016,0.23,16.2,2094.69,447.7,15.7532,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:58:58Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.768,27.85,16.2373,9999,0.016,0.23,16.2,2094.81,449.745,15.749,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:58:59Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.763,27.8125,16.2367,9999,0.016,0.23,16.2,2095.16,447.438,15.7466,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:00Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.765,27.8125,16.2352,9999,0.016,0.23,16.2,2094.95,449.805,15.734,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:01Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.764,27.8229,16.2352,9999,0.016,0.23,16.2,2095.09,446.99,15.72,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:02Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.765,27.8438,16.2345,9999,0.016,0.23,16.2,2094.7,448.879,15.7077,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:03Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.765,27.8125,16.2338,9999,0.016,0.23,16.2,2095.04,446.241,15.6947,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:04Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.766,27.8333,16.2338,9999,0.016,0.23,16.2,2095.33,447.347,15.6726,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:05Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.765,27.8333,16.2338,9999,0.016,0.23,16.2,2094.8,449.293,15.6716,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:06Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.765,27.8375,16.2338,9999,0.016,0.23,16.2,2094.96,448.586,15.6884,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:07Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.764,27.8438,16.2325,9999,0.016,0.23,16.2,2095.11,448.509,15.6983,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:08Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.767,27.8542,16.2323,9999,0.016,0.23,16.2,2095.14,448.631,15.7051,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:09Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.766,27.8542,16.2311,9999,0.016,0.23,16.2,2095.03,448.251,15.7142,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:10Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.767,27.8438,16.2308,9999,0.016,0.23,16.2,2094.9,447.985,15.7101,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:11Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.764,27.8542,16.2308,9999,0.016,0.23,16.2,2094.44,451.599,15.706,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:12Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.768,27.8646,16.2296,9999,0.016,0.23,16.2,2093.98,453.34,15.739,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:13Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.765,27.8542,16.2294,9999,0.016,0.23,16.2,2094.41,451.758,15.7725,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:14Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.766,27.8438,16.2289,9999,0.016,0.23,16.2,2094.44,451.371,15.7891,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:15Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.766,27.8625,16.2279,9999,0.016,0.23,16.2,2093.98,451.101,15.8137,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:16Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.764,27.8542,16.2279,9999,0.016,0.23,16.2,2094.28,452.452,15.8247,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:17Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.762,27.8646,16.2279,9999,0.016,0.23,16.2,2094.19,453.057,15.8337,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:18Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.762,27.8646,16.2269,9999,0.016,0.23,16.2,2093.84,454.924,15.8389,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:19Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.764,27.8542,16.2264,9999,0.016,0.23,16.2,2094.35,451.843,15.859,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:20Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.765,27.8646,16.2262,9999,0.016,0.23,16.2,2094.27,450.998,15.8707,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:21Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.761,27.8542,16.225,9999,0.016,0.23,16.2,2094.24,448.878,15.8694,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:22Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.759,27.8438,16.225,9999,0.016,0.23,16.2,2094.24,451.985,15.8722,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:23Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.769,27.8875,16.2241,9999,0.016,0.23,16.2,2094.8,450.619,15.8707,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:24Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.762,27.8646,16.2235,9999,0.016,0.23,16.2,2094.7,449.999,15.8379,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:25Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.762,27.8646,16.2235,9999,0.016,0.23,16.2,2094.11,453.385,15.8398,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:26Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.759,27.8542,16.2235,9999,0.016,0.23,16.2,2093.63,456.639,15.8687,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:27Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.767,27.8854,16.2235,9999,0.016,0.23,16.2,2094.13,451.172,15.8936,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:28Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.766,27.875,16.2227,9999,0.016,0.23,16.2,2095.16,446.182,15.8569,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:29Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.764,27.8646,16.2227,9999,0.016,0.23,16.2,2095.07,446.266,15.7937,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:30Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.767,27.8854,16.222,9999,0.016,0.23,16.2,2095.38,445.163,15.7709,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:31Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.761,27.875,16.222,9999,0.016,0.23,16.2,2095.23,447.407,15.7491,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:32Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.759,27.85,16.222,9999,0.016,0.23,16.2,2094.98,450.133,15.7657,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:33Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.766,27.8854,16.222,9999,0.016,0.23,16.2,2095.08,449.108,15.7788,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:34Z
42,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650981528,38.8736,-76.5518,0.89,15.4,12,America/New_York,101.764,27.875,16.2215,9999,0.016,0.23,16.2,2095.25,448.122,15.7695,0,0.105014,55.4674,0,2094.98,1.17605e-8,1000000,3,0.214777,0.00650839,-0.833478,0.0117358,54,55,-0.332716,96.6288,0,447.463,8.30962e-5,0,6,1.18559,0.0359268,-1.16885,-0.0371824,54,55,2022-04-26T13:59:35Z
