label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.594,39.9896,29.1381,9999,0.032,0.368,29.2,2021.75,492.144,28.9374,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:31Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.595,39.9792,29.134,9999,0.032,0.368,29.2,2021.98,493.671,28.9724,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:32Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.59,39.9792,29.1327,9999,0.032,0.368,29.2,2022.2,497.895,29.0182,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:33Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.592,39.9896,29.1281,9999,0.032,0.368,29.2,2021.56,495.411,29.0563,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:34Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.592,39.9896,29.124,9999,0.032,0.368,29.2,2021.39,496.089,29.0745,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:35Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.588,39.9896,29.1206,9999,0.032,0.368,29.2,2022,499.669,29.1063,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:36Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.599,40.0312,29.1156,9999,0.032,0.368,29.2,2021.57,500.122,29.1405,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:37Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.577,39.95,29.1131,9999,0.032,0.368,29.2,2021.42,498.101,29.1677,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:38Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.591,40,29.1107,9999,0.032,0.368,29.2,2021.53,498.164,29.1783,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:39Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.583,39.9688,29.1082,9999,0.032,0.368,29.2,2021.94,501.386,29.192,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:40Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.59,40.0104,29.1044,9999,0.032,0.368,29.2,2021.31,500.432,29.2262,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:41Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.588,40.0104,29.1019,9999,0.032,0.368,29.2,2021.23,501.086,29.2468,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:42Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.59,40,29.099,9999,0.032,0.368,29.2,2021.36,504.15,29.2857,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:43Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.587,40,29.0956,9999,0.032,0.368,29.2,2021.06,503.514,29.3293,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:44Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.586,39.9792,29.0932,9999,0.032,0.368,29.2,2020.64,503.854,29.3646,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:45Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.585,39.9875,29.0896,9999,0.032,0.368,29.2,2020.92,508.067,29.4045,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:46Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.588,39.9896,29.0873,9999,0.032,0.368,29.2,2020.84,507.987,29.4428,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:47Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.603,40.0625,29.0861,9999,0.032,0.368,29.2,2020.48,506.111,29.4676,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:48Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.595,40.0312,29.0836,9999,0.032,0.368,29.2,2020.79,506.94,29.4808,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:49Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629832730,38.8736,-76.5515,3.17,27.4,5,America/New_York,101.598,40.0625,29.0811,9999,0.032,0.368,29.2,2020.97,509.158,29.4751,0,-0.756436,6.89075,0,2026.38,4.41939e-5,0,10,0.198242,0.00609976,0.767902,-0.0895536,53,54,11.402,1.43992,0.494696,451.436,0.0120698,563.274,5,0.435313,0.0133942,0.989365,1.34987,53,54,2021-08-24T19:19:50Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.591,40.0208,29.1986,9999,0.032,0.368,29.2,2024.76,458.318,27.6686,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:17Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.588,39.9896,29.2011,9999,0.032,0.371,28.9,2024.67,452.866,27.557,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:18Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.574,39.9479,29.2024,9999,0.032,0.371,28.9,2025.08,452.784,27.4595,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:19Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.584,39.975,29.2011,9999,0.032,0.371,28.9,2025.19,454.167,27.3994,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:20Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.587,39.9896,29.2019,9999,0.032,0.371,28.9,2024.87,451.387,27.3374,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:21Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.585,39.9688,29.2015,9999,0.032,0.371,28.9,2024.78,450.815,27.2974,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:22Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.574,39.9375,29.2003,9999,0.032,0.371,28.9,2025.01,455.006,27.3265,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:23Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.594,40.0208,29.1965,9999,0.032,0.371,28.9,2024.98,456.672,27.3684,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:24Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.589,40,29.194,9999,0.032,0.371,28.9,2024.01,456.444,27.4196,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:25Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.578,39.9583,29.1907,9999,0.032,0.371,28.9,2024.42,460.436,27.508,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:26Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.588,40.0104,29.1865,9999,0.032,0.371,28.9,2024.32,463.272,27.6017,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:27Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.585,40.0104,29.1832,9999,0.032,0.371,28.9,2023.59,460.655,27.6705,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:28Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.59,40.05,29.1771,9999,0.032,0.371,28.9,2023.86,461.318,27.7241,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:29Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.587,40.0208,29.174,9999,0.032,0.371,28.9,2024.21,465.831,27.7916,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:30Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.575,39.9792,29.169,9999,0.032,0.371,28.9,2023.55,465.129,27.8633,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:31Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.582,40.0208,29.164,9999,0.032,0.371,28.9,2023.32,464.493,27.9356,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:32Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.584,40.0312,29.159,9999,0.032,0.371,28.9,2023.42,468.848,27.9913,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:33Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.582,40.0417,29.1544,9999,0.032,0.371,28.9,2023.24,470.384,28.0513,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:34Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.585,40.0729,29.1502,9999,0.032,0.371,28.9,2022.9,467.93,28.1135,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:35Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.584,40.0521,29.1465,9999,0.032,0.371,28.9,2023,469.261,28.1457,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:36Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.596,40.1125,29.1436,9999,0.032,0.371,28.9,2023.28,472.893,28.1795,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:37Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.57,40.0208,29.1398,9999,0.032,0.371,28.9,2022.92,471.315,28.2302,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:38Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.586,40.0833,29.1348,9999,0.032,0.371,28.9,2022.94,472.297,28.2842,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:39Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.584,40.0833,29.131,9999,0.032,0.371,28.9,2023.22,474.914,28.3378,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:40Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.583,40.0729,29.1273,9999,0.032,0.371,28.9,2022.61,475.191,28.3906,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:41Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.581,40.0833,29.1223,9999,0.032,0.371,28.9,2022.34,474.951,28.4352,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:42Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.587,40.1042,29.1186,9999,0.032,0.371,28.9,2022.65,478.958,28.4868,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:43Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.575,40.0521,29.1148,9999,0.032,0.371,28.9,2022.6,479.659,28.5379,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:44Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.585,40.1042,29.1098,9999,0.032,0.371,28.9,2022.11,478.555,28.5885,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:45Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.582,40.1,29.106,9999,0.032,0.371,28.9,2022.22,479.04,28.6128,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:46Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.58,40.0833,29.104,9999,0.032,0.371,28.9,2022.46,482.119,28.6353,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:47Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.595,40.1562,29.1006,9999,0.032,0.371,28.9,2021.83,479.687,28.6685,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:48Z
48,3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629832816,38.8735,-76.5515,1.82,25.3,5,America/New_York,101.577,40.0938,29.0977,9999,0.032,0.371,28.9,2021.64,479.219,28.7013,0,-0.761324,3.05843,0,2025.04,4.45061e-5,0,2,0.0842081,0.00259102,0.958656,-0.0901265,53,54,9.26319,1.61019,1.92523,452.258,0.00711359,606.412,2,0.43701,0.0134465,0.988234,1.09659,53,54,2021-08-24T19:20:49Z
