label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644939405,38.8735,-76.5523,0.7,15.9,16,America/New_York,103.87,15.1979,0.58287,9999,0,0.013,2.9,2095.63,446.572,3.93218,0,-0.311366,4.35961,0,2097.26,1.51708e-5,0,10,0.0437928,0.00134747,0.912825,-0.0318171,53,54,1.3854,3.99104,0.878648,440.123,0.0109492,453.053,2,0.177347,0.00545684,0.876593,0.141568,53,54,2022-02-15T15:37:42Z
26,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644939405,38.8735,-76.5523,0.7,15.9,16,America/New_York,103.87,15.1979,0.584523,9999,0,0.013,2.9,2095.51,446.662,3.94088,0,-0.311366,4.35961,0,2097.26,1.51708e-5,0,10,0.0437928,0.00134747,0.912825,-0.0318171,53,54,1.3854,3.99104,0.878648,440.123,0.0109492,453.053,2,0.177347,0.00545684,0.876593,0.141568,53,54,2022-02-15T15:37:43Z
26,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644939405,38.8735,-76.5523,0.7,15.9,16,America/New_York,103.866,15.1875,0.586731,9999,0,0.013,2.9,2095.46,447.165,3.9494,0,-0.311366,4.35961,0,2097.26,1.51708e-5,0,10,0.0437928,0.00134747,0.912825,-0.0318171,53,54,1.3854,3.99104,0.878648,440.123,0.0109492,453.053,2,0.177347,0.00545684,0.876593,0.141568,53,54,2022-02-15T15:37:44Z
26,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644939405,38.8735,-76.5523,0.7,15.9,16,America/New_York,103.869,15.1875,0.588628,9999,0,0.013,2.9,2095.62,446.77,3.95964,0,-0.311366,4.35961,0,2097.26,1.51708e-5,0,10,0.0437928,0.00134747,0.912825,-0.0318171,53,54,1.3854,3.99104,0.878648,440.123,0.0109492,453.053,2,0.177347,0.00545684,0.876593,0.141568,53,54,2022-02-15T15:37:45Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.873,15.1667,0.520355,9999,0,0.014,2.8,2097.07,438.585,2.6291,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:46Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.871,15.1875,0.523224,9999,0,0.014,2.8,2096.92,439.123,2.61237,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:47Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.871,15.175,0.526331,9999,0,0.014,2.8,2097.06,438.735,2.57261,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:48Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.874,15.1979,0.530431,9999,0,0.014,2.8,2096.78,440.231,2.52857,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:49Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.871,15.1875,0.537801,9999,0,0.014,2.8,2096.94,439.32,2.50081,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:50Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.87,15.1771,0.544774,9999,0,0.014,2.8,2096.8,440.472,2.48461,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:51Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.871,15.1875,0.550786,9999,0.027,0.152,2.9,2096.81,441.346,2.48527,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:52Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.873,15.1979,0.558024,9999,0.027,0.152,2.9,2096.32,440.089,2.49726,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:53Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.869,15.2083,0.564453,9999,0.027,0.152,2.9,2096.49,441.926,2.51453,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:54Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.87,15.2083,0.570185,9999,0.027,0.152,2.9,2096.04,442.717,2.54392,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:55Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.87,15.2083,0.575506,9999,0.027,0.152,2.9,2096.16,443.077,2.58563,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:56Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.875,15.2125,0.580725,9999,0.027,0.152,2.9,2095.82,443.412,2.62924,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:57Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.87,15.2188,0.586573,9999,0.027,0.152,2.9,2095.59,444.46,2.66768,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:58Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.876,15.2396,0.593836,9999,0.027,0.152,2.9,2095.48,446.283,2.71678,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:38:59Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.873,15.2292,0.601898,9999,0.027,0.152,2.9,2095.45,445.352,2.77341,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:00Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.867,15.2083,0.609431,9999,0.027,0.152,2.9,2095.43,445.822,2.81885,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:01Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.868,15.2188,0.617228,9999,0.027,0.152,2.9,2095.5,446.913,2.85016,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:02Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.874,15.2396,0.625987,9999,0.027,0.152,2.9,2095.37,447.189,2.87892,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:03Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.867,15.2396,0.634878,9999,0.027,0.152,2.9,2095.31,445.894,2.91304,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:04Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.876,15.2625,0.64212,9999,0.027,0.152,2.9,2095.53,447.279,2.95976,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:05Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.868,15.2188,0.651169,9999,0.027,0.152,2.9,2094.87,448.063,3.01877,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:06Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.862,15.2188,0.661041,9999,0.027,0.152,2.9,2094.9,448.58,3.08294,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:07Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.875,15.25,0.670486,9999,0.027,0.152,2.9,2094.91,448.646,3.14811,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:08Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.871,15.2396,0.67955,9999,0.027,0.152,2.9,2094.85,450.061,3.20518,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:09Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.869,15.25,0.68779,9999,0.027,0.152,2.9,2094.88,448.669,3.25425,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:10Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.866,15.25,0.695602,9999,0.027,0.152,2.9,2094.94,449.283,3.29592,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:11Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.87,15.25,0.702576,9999,0.027,0.152,2.9,2094.67,449.759,3.337,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:12Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.867,15.25,0.711639,9999,0.027,0.152,2.9,2095.05,449.44,3.37858,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:13Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.871,15.2625,0.718311,9999,0.027,0.152,2.9,2094.57,449.386,3.40995,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:14Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.867,15.25,0.725098,9999,0.027,0.152,2.9,2094.57,449.224,3.43953,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:15Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.869,15.2604,0.734024,9999,0.027,0.152,2.9,2094.88,449.135,3.4681,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:16Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.866,15.25,0.742401,9999,0.027,0.152,2.9,2094.68,449.569,3.4953,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:17Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.865,15.2604,0.750397,9999,0.027,0.152,2.9,2094.6,449.442,3.51764,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:18Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.87,15.2708,0.756434,9999,0.027,0.152,2.9,2094.58,449.476,3.5362,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:19Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.869,15.2604,0.76357,9999,0.027,0.152,2.9,2094.62,450.876,3.55742,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:20Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.872,15.2917,0.771006,9999,0.027,0.152,2.9,2094.37,450.096,3.58901,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:21Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.874,15.2875,0.777197,9999,0.027,0.152,2.9,2094.25,449.745,3.61825,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:22Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.871,15.2708,0.783244,9999,0.027,0.152,2.9,2094.29,451.244,3.63505,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:23Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.87,15.2917,0.789983,9999,0.027,0.152,2.9,2094.5,450.937,3.64654,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:24Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.868,15.2812,0.797139,9999,0.027,0.152,2.9,2094.31,450.069,3.66131,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:25Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.876,15.3125,0.803207,9999,0.027,0.152,2.9,2094.29,450.322,3.67257,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:26Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.869,15.2917,0.810491,9999,0.027,0.152,2.9,2094.2,450.952,3.67965,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:27Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.863,15.2604,0.816986,9999,0.027,0.152,2.9,2094.25,451.236,3.69534,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:28Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.871,15.2812,0.822194,9999,0.027,0.152,2.9,2094.07,451.317,3.72387,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:29Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.865,15.2604,0.827713,9999,0.027,0.152,2.9,2094.04,451.191,3.75578,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:30Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.874,15.3,0.832355,9999,0.027,0.152,2.9,2094.11,451.519,3.78414,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:31Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.875,15.3125,0.837097,9999,0.027,0.152,2.9,2094.06,451.585,3.80755,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:32Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.877,15.3229,0.842896,9999,0.027,0.152,2.9,2093.92,451.137,3.8215,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:33Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.873,15.3021,0.849075,9999,0.027,0.152,2.9,2094,453.295,3.83431,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:34Z
28,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644939526,38.8734,-76.5523,0.75,17.9,15,America/New_York,103.872,15.2917,0.855698,9999,0.027,0.152,2.9,2094.28,452.041,3.85112,0,-0.428872,21.072,0,2097.16,2.08944e-5,0,10,0.299728,0.0092224,-0.975863,-0.043819,53,54,8.07546,1.27834,2.56356,438.322,0.055642,453.151,7,0.201311,0.0061942,0.955669,0.825092,53,54,2022-02-15T15:39:35Z
