label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.755,15.7875,2.27026,9999,0,0,2.4,2080.11,473.706,4.51041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:10Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.751,15.7812,2.27026,9999,0,0,2.4,2080.04,473.681,4.51975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:11Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.76,15.8021,2.27026,9999,0,0,2.4,2079.87,473.841,4.53388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:12Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.751,15.7812,2.27041,9999,0,0,2.4,2079.81,474.394,4.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:13Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.746,15.7396,2.27115,9999,0,0,2.4,2079.75,474.638,4.56586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:14Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.754,15.8021,2.27115,9999,0,0,2.4,2079.78,474.937,4.57924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:15Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.751,15.8125,2.27115,9999,0,0,2.4,2079.67,475.636,4.59028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:16Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.754,15.8333,2.27172,9999,0,0,2.4,2079.64,475.96,4.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:17Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.756,15.8542,2.272,9999,0,0,2.4,2079.45,475.167,4.61143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:18Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.737,15.8,2.27252,9999,0,0,2.4,2079.4,476.396,4.62194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:19Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.752,15.8333,2.27286,9999,0,0,2.4,2079.44,475.785,4.63262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:20Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.754,15.8542,2.27286,9999,0,0,2.4,2079.44,475.715,4.64239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:21Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.748,15.8438,2.2733,9999,0,0,2.4,2079.27,476.694,4.65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:22Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.748,15.8438,2.27374,9999,0,0,2.4,2079.08,476.546,4.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:23Z
36,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671464304,38.8736,-76.5519,0.89,18.1,14,America/New_York,102.757,15.8854,2.2746,9999,0,0,2.4,2078.86,477.018,4.66802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T15:39:24Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.756,15.5625,2.643,9999,0,0,2.3,2082.01,465.115,3.61376,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:07Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.772,15.6146,2.63816,9999,0,0,2.3,2082.21,464.656,3.60507,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:08Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.759,15.55,2.63405,9999,0,0,2.3,2082.08,464.844,3.58824,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:09Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.76,15.5521,2.62939,9999,0,0,2.3,2082.21,465.935,3.57193,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:10Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.764,15.5729,2.62414,9999,0,0,2.3,2082.23,466.618,3.56185,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:11Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.757,15.5833,2.61827,9999,0,0,2.3,2082.35,465.002,3.555,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:12Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.759,15.5938,2.61273,9999,0,0,2.3,2081.99,464.458,3.55228,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:13Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.758,15.5938,2.6076,9999,0,0,2.3,2081.87,465.003,3.56463,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:14Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.756,15.5938,2.60262,9999,0,0,2.3,2082.12,464.471,3.58633,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:15Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.757,15.5938,2.59779,9999,0,0,2.3,2082.24,465.2,3.60677,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:16Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.753,15.5625,2.59315,9999,0,0,2.3,2082.11,465.796,3.63015,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:17Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.752,15.5625,2.58859,9999,0,0,2.3,2082.18,465.004,3.66311,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:18Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.759,15.6146,2.58379,9999,0,0,2.3,2082.04,466.11,3.70262,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:19Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.756,15.6042,2.57896,9999,0,0,2.3,2081.95,465.781,3.74539,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:20Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.755,15.6042,2.57411,9999,0,0,2.3,2082.09,465.599,3.78518,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:21Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.751,15.6146,2.56931,9999,0,0,2.3,2082.02,466.141,3.82442,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:22Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.756,15.625,2.56491,9999,0,0,2.3,2082.06,466.452,3.8577,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:23Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.757,15.6146,2.56055,9999,0,0,2.3,2082.06,466.623,3.89152,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:24Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.75,15.6042,2.55704,9999,0,0,2.3,2082,466.277,3.92495,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:25Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.751,15.6,2.55248,9999,0,0,2.3,2081.65,466.333,3.95747,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:26Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.758,15.625,2.54886,9999,0,0,2.3,2082.05,466.087,3.99052,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:27Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.758,15.6458,2.54464,9999,0,0,2.3,2081.97,467.02,4.02168,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:28Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.753,15.625,2.54071,9999,0,0,2.3,2081.67,466.642,4.05187,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:29Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.754,15.6146,2.53705,9999,0,0,2.3,2081.9,466.861,4.08099,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:30Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.744,15.5729,2.53312,9999,0,0,2.3,2081.99,466.533,4.10778,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:31Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.748,15.6042,2.52961,9999,0,0,2.3,2081.56,466.94,4.13309,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:32Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.755,15.6667,2.52612,9999,0,0,2.3,2081.66,467.236,4.16136,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:33Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.745,15.625,2.52289,9999,0,0,2.3,2081.62,467.874,4.19616,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:34Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.754,15.6771,2.51968,9999,0,0,2.3,2081.54,467.595,4.23154,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:35Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.744,15.625,2.51619,9999,0,0,2.3,2081.57,468.27,4.26281,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:36Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.752,15.6667,2.51268,9999,0,0,2.3,2081.57,468.239,4.28599,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:37Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.749,15.6458,2.50979,9999,0,0,2.3,2081.58,469.08,4.307,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:38Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.752,15.6667,2.50673,9999,0,0,2.3,2081.38,468.386,4.32984,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:39Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.753,15.6771,2.50352,9999,0,0,2.3,2081.27,467.623,4.35537,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:40Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.752,15.6771,2.50045,9999,0,0,2.3,2081.46,468.119,4.37645,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:41Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.748,15.6458,2.49754,9999,0,0,2.3,2081.55,467.837,4.3969,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:42Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.752,15.65,2.49478,9999,0,0,2.3,2081.35,469.255,4.41763,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:43Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.748,15.6458,2.49231,9999,0,0,2.3,2081.46,468.907,4.43985,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:44Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.747,15.6562,2.48969,9999,0,0,2.3,2081.51,468.232,4.45845,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:45Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.758,15.6979,2.48703,9999,0,0,2.3,2081.2,468.237,4.48026,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:46Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.75,15.6771,2.48486,9999,0,0,2.3,2081.35,469.245,4.50266,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:47Z
32,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671464526,38.8736,-76.5522,1.09,18.1,12,America/New_York,102.754,15.6979,2.48225,9999,0,0,2.3,2081.55,469.661,4.52253,0,-0.233759,9.12938,0,2082.14,1.16969e-5,0,2,0.0728923,0.00220886,0.608722,-0.0243546,54,55,1.32754,3.04361,10.9754,465.323,0.0079802,482.655,2,0.130502,0.0039546,0.942673,0.138312,54,55,2022-12-19T15:42:48Z
