label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.164,37.9167,24.3156,9999,0.033,0.456,24.7,2219.5,596.764,28.4492,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:42:58Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.158,37.875,24.3122,9999,0.033,0.456,24.7,2212.13,560.581,28.408,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:42:59Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.16,37.9125,24.3098,9999,0.033,0.456,24.7,2202.08,586.63,28.4572,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:00Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.166,37.9167,24.3061,9999,0.033,0.456,24.7,2202.57,576.608,28.4536,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:01Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.169,37.9375,24.3024,9999,0.033,0.456,24.7,2197.27,578.668,28.5355,19,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:02Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.164,37.9271,24.3,9999,0.033,0.456,24.7,2202.6,573.691,28.5827,18,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:03Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.162,37.9062,24.2959,9999,0.033,0.456,24.7,2198.26,596.815,28.5648,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:04Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.167,37.9479,24.2918,9999,0.033,0.456,24.7,2178.02,552.803,26.5275,20,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:05Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.158,37.9062,24.2881,9999,0.033,0.456,24.7,2202.72,551.217,28.6678,19,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:06Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.161,37.9167,24.2857,9999,0.033,0.456,24.7,2205.21,589.512,28.6826,18,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:07Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.165,37.9375,24.2816,9999,0.033,0.456,24.7,2202.37,576.902,28.7958,18,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:08Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.162,37.9375,24.278,9999,0.033,0.456,24.7,2210.89,566.665,28.8233,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:09Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.162,37.9167,24.2741,9999,0.033,0.456,24.7,2202.47,560.496,28.7979,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:10Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.165,37.9271,24.2701,9999,0.033,0.456,24.7,2197.13,560.456,28.7895,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:11Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.157,37.8958,24.266,9999,0.033,0.456,24.7,2203.42,568.725,28.8148,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:12Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.167,37.9271,24.2619,9999,0.033,0.456,24.7,2206.83,559.925,28.8492,19,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:13Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.162,37.9271,24.2578,9999,0.033,0.456,24.7,2204.88,540.244,28.8828,20,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:14Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.165,37.9375,24.2537,9999,0.033,0.456,24.7,2198.66,572.118,28.7965,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:15Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.165,37.9375,24.2497,9999,0.033,0.456,24.7,2197.87,556.767,28.8712,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:16Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.172,37.9875,24.2458,9999,0.033,0.456,24.7,2204.01,583.467,28.8289,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:17Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.164,37.9375,24.2429,9999,0.033,0.456,24.7,2206.31,568.789,28.9655,23,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:18Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.164,37.9375,24.2402,9999,0.033,0.456,24.7,2202.14,578.258,28.9221,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:19Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.16,37.9167,24.2368,9999,0.033,0.456,24.7,2206,543.393,28.9266,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:20Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.165,37.9479,24.234,9999,0.033,0.456,24.7,2205.48,570.896,28.9152,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:21Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.169,37.9583,24.2307,9999,0.033,0.456,24.7,2204.76,604.44,28.9293,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:22Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.168,37.9479,24.228,9999,0.033,0.456,24.7,2204.33,567.517,28.9254,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:23Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.17,37.9688,24.2256,9999,0.033,0.456,24.7,2202.06,572.552,28.9599,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:24Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.17,37.9479,24.2225,9999,0.033,0.456,24.7,2210.07,579.484,29.0025,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:25Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.163,37.9375,24.2201,9999,0.033,0.456,24.7,2200.54,546.983,29.0234,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:26Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.172,37.9688,24.2178,9999,0.033,0.456,24.7,2203.26,578.293,29.0079,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:27Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.163,37.9375,24.2158,9999,0.033,0.456,24.7,2206.77,586.459,28.9962,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:28Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.16,37.9271,24.2137,9999,0.033,0.456,24.7,2203.46,614.462,28.9609,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:29Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.162,37.9479,24.2116,9999,0.033,0.456,24.7,2201.07,588.31,29.0126,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:30Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.167,37.9583,24.2096,9999,0.033,0.456,24.7,2207.63,571.391,29.022,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:31Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.158,37.9375,24.2076,9999,0.033,0.456,24.7,2213.3,552.74,29.0703,20,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:32Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.162,37.9479,24.2056,9999,0.033,0.456,24.7,2223.55,603.447,28.9664,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:33Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.166,37.975,24.2039,9999,0.033,0.456,24.7,2201.72,586.757,29.0839,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:34Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.165,37.9479,24.2018,9999,0.033,0.456,24.7,2197.09,580.312,29.0124,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:35Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.159,37.9271,24.1998,9999,0.033,0.456,24.7,2206.46,596.417,29.0792,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:36Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.164,37.9479,24.1978,9999,0.033,0.456,24.7,2180.38,500.515,26.9094,20,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:37Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.162,37.9375,24.1968,9999,0.033,0.456,24.7,2197.01,593.302,29.0821,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:38Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.159,37.9167,24.1958,9999,0.033,0.456,24.7,2199.56,572.959,29.0865,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:39Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.163,37.9688,24.1937,9999,0.033,0.456,24.7,2216.06,518.258,29.147,20,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:40Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.173,38.0104,24.1927,9999,0.033,0.456,24.7,2211.98,622.804,29.0682,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:41Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.162,37.975,24.1917,9999,0.033,0.456,24.7,2201.44,585.951,29.119,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:42Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.169,38.0104,24.19,9999,0.033,0.456,24.7,2213.18,588.06,29.0866,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:43Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.164,38,24.1896,9999,0.033,0.456,24.7,2208.86,589.534,29.1159,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:44Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.169,38.0208,24.1879,9999,0.033,0.456,24.7,2220.29,568.552,29.1632,20,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:45Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.158,37.9688,24.1859,9999,0.033,0.456,24.7,2214.64,604.889,29.0811,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:46Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.16,37.9792,24.1839,9999,0.033,0.456,24.7,2204.49,573.506,29.0881,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:47Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.171,38.0104,24.1829,9999,0.033,0.456,24.7,2202.9,572.394,29.1158,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:48Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.167,37.9792,24.1815,9999,0.033,0.456,24.7,2205.83,562.364,29.1278,20,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:49Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.158,37.9479,24.1798,9999,0.033,0.456,24.7,2217.93,603.813,29.0686,16,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:50Z
