label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685983094,38.8737,-76.5519,1,50.7,9,America/New_York,101.352,34.75,21.201,9999,0.001,0.021,20.1,2025.55,471.942,17.1285,0,-0.217465,7.90986,0,2026.84,1.22505e-5,0,10,0.0632669,0.00194667,0.709793,-0.0248298,53,54,5.7911,1.40282,4.53265,443.754,0.0085862,520.763,2,0.200281,0.0061625,0.992923,0.661218,53,54,2023-06-05T16:39:12Z
39,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685983094,38.8737,-76.5519,1,50.7,9,America/New_York,101.346,34.7396,21.201,9999,0.001,0.021,20.1,2025.68,472.519,17.1398,0,-0.217465,7.90986,0,2026.84,1.22505e-5,0,10,0.0632669,0.00194667,0.709793,-0.0248298,53,54,5.7911,1.40282,4.53265,443.754,0.0085862,520.763,2,0.200281,0.0061625,0.992923,0.661218,53,54,2023-06-05T16:39:13Z
39,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685983094,38.8737,-76.5519,1,50.7,9,America/New_York,101.354,34.7604,21.201,9999,0.001,0.021,20.1,2025.59,471.837,17.1506,0,-0.217465,7.90986,0,2026.84,1.22505e-5,0,10,0.0632669,0.00194667,0.709793,-0.0248298,53,54,5.7911,1.40282,4.53265,443.754,0.0085862,520.763,2,0.200281,0.0061625,0.992923,0.661218,53,54,2023-06-05T16:39:14Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.346,34.7292,21.2624,9999,0.001,0.021,20.1,2026.66,442.769,16.4134,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:39:54Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.343,34.7188,21.2621,9999,0.001,0.021,20.1,2026.61,442.907,16.402,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:39:55Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.347,34.7292,21.2621,9999,0.001,0.021,20.1,2026.39,444.27,16.3897,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:39:56Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.349,34.7292,21.2621,9999,0.001,0.021,20.1,2026.49,444.227,16.3961,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:39:57Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.351,34.75,21.2625,9999,0,0.023,20.1,2026.26,445.583,16.4165,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:39:58Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.352,34.7604,21.2639,9999,0,0.023,20.1,2026.28,448.901,16.4391,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:39:59Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.349,34.7604,21.2651,9999,0,0.023,20.1,2026.11,451.487,16.4628,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:00Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.35,34.7604,21.266,9999,0,0.023,20.1,2025.59,454.107,16.4941,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:01Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.348,34.75,21.2675,9999,0,0.023,20.1,2025.56,456.673,16.5264,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:02Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.352,34.7917,21.2687,9999,0,0.023,20.1,2025.13,460.038,16.5559,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:03Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.346,34.7604,21.2696,9999,0,0.023,20.1,2024.91,462.06,16.5846,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:04Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.344,34.75,21.2723,9999,0,0.023,20.1,2024.99,462.985,16.6096,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:05Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.343,34.75,21.2729,9999,0,0.023,20.1,2024.7,465.88,16.6271,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:06Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.352,34.7708,21.2747,9999,0,0.023,20.1,2024.46,468.078,16.6437,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:07Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.347,34.7708,21.2765,9999,0,0.023,20.1,2024.02,469.804,16.6654,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:08Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.347,34.7708,21.2774,9999,0,0.023,20.1,2024.06,473.67,16.6891,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:09Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.343,34.75,21.2792,9999,0,0.023,20.1,2023.47,476.138,16.7127,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:10Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.354,34.7917,21.282,9999,0,0.023,20.1,2023.43,477.833,16.7333,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:11Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.35,34.7812,21.2838,9999,0,0.023,20.1,2023.62,478.394,16.7516,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:12Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.351,34.7917,21.2846,9999,0,0.023,20.1,2023.24,480.172,16.7667,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:13Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.346,34.7708,21.2864,9999,0,0.023,20.1,2023.12,480.686,16.7814,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:14Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.346,34.7625,21.2881,9999,0,0.023,20.1,2023.38,482.682,16.7964,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:15Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.346,34.7708,21.2898,9999,0,0.023,20.1,2023.22,485.153,16.8084,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:16Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.352,34.8125,21.2909,9999,0,0.023,20.1,2022.74,486.441,16.8224,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:17Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.351,34.8125,21.2924,9999,0,0.023,20.1,2022.72,486.938,16.8396,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:18Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.35,34.8021,21.2943,9999,0,0.023,20.1,2022.76,488.388,16.8542,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:19Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.347,34.7917,21.2951,9999,0,0.023,20.1,2022.46,490.027,16.8634,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:20Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.347,34.8021,21.2963,9999,0,0.023,20.1,2022.47,491.611,16.8785,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:21Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.352,34.8333,21.2979,9999,0,0.023,20.1,2022.46,492.187,16.894,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:22Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.35,34.8125,21.2985,9999,0,0.023,20.1,2022.41,493.872,16.9034,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:23Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.347,34.8021,21.3,9999,0,0.023,20.1,2021.77,494.965,16.9172,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:24Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.352,34.8333,21.3012,9999,0,0.023,20.1,2022.11,494.884,16.9317,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:25Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.351,34.8333,21.3018,9999,0,0.023,20.1,2021.93,497.734,16.9383,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:26Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.345,34.8021,21.303,9999,0,0.023,20.1,2021.75,498.901,16.9513,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:27Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.346,34.8125,21.3039,9999,0,0.023,20.1,2021.74,498.907,16.965,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:28Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.351,34.8333,21.3054,9999,0,0.023,20.1,2021.87,501.009,16.9764,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:29Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.352,34.8438,21.3066,9999,0,0.023,20.1,2021.76,502.063,16.9865,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:30Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.346,34.8333,21.3072,9999,0,0.023,20.1,2021.32,502.344,16.9986,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:31Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.345,34.8,21.3083,9999,0,0.023,20.1,2021.41,503.284,17.0086,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:32Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.347,34.8229,21.309,9999,0,0.023,20.1,2021.46,506.181,17.0228,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:33Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.35,34.8542,21.3108,9999,0,0.023,20.1,2021.14,505.456,17.0329,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:34Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.347,34.8438,21.3117,9999,0,0.023,20.1,2021.34,506.051,17.0412,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:35Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.349,34.8646,21.3126,9999,0,0.023,20.1,2021.25,506.198,17.0465,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:36Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.348,34.8542,21.3135,9999,0,0.023,20.1,2020.95,508.852,17.0538,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:37Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.349,34.875,21.3144,9999,0,0.023,20.1,2020.75,509.572,17.0624,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:38Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.346,34.8646,21.3144,9999,0,0.023,20.1,2021,510.121,17.0739,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:39Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.351,34.8625,21.3151,9999,0,0.023,20.1,2020.81,511.179,17.0827,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:40Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.349,34.8854,21.3162,9999,0,0.023,20.1,2020.73,512.925,17.0949,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:41Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.346,34.8542,21.3168,9999,0,0.023,20.1,2020.43,513.014,17.1048,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:42Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.348,34.8646,21.318,9999,0,0.023,20.1,2020.44,515.209,17.1138,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:43Z
37,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685983193,38.8738,-76.5519,1.33,47.7,7,America/New_York,101.349,34.875,21.318,9999,0,0.023,20.1,2020.53,515.525,17.122,0,-0.935748,10.5518,0,2026.87,5.274e-5,0,10,0.364772,0.0112237,0.450624,-0.106897,53,54,22.4166,1.1173,0.377899,439.918,0.0232649,549.989,10,0.321192,0.00988283,0.996922,2.56081,53,54,2023-06-05T16:40:44Z
