label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.702,19.5833,5.55438,9999,0,0.013,5.3,2145.64,452.372,7.60809,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:40Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.699,19.5833,5.55438,9999,0,0.013,5.3,2145.62,451.47,7.62467,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:41Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.707,19.65,5.55438,9999,0,0.013,5.3,2145.47,452.578,7.63859,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:42Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.704,19.6458,5.55438,9999,0,0.013,5.3,2145.42,450.694,7.6529,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:43Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.698,19.625,5.55438,9999,0,0.013,5.3,2145.32,452.265,7.66589,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:44Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.712,19.6458,5.55438,9999,0,0.013,5.3,2145.35,453.017,7.67887,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:45Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.709,19.6354,5.5547,9999,0,0.013,5.3,2145.22,451.412,7.68861,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:46Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.699,19.6354,5.55617,9999,0,0.013,5.3,2144.95,452.25,7.69932,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:47Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.698,19.625,5.55746,9999,0,0.013,5.3,2145.19,452.498,7.71156,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:48Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.706,19.6562,5.55826,9999,0,0.013,5.3,2144.89,453.831,7.72248,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:49Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.703,19.6375,5.55904,9999,0,0.013,5.3,2145.1,451.986,7.73438,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:50Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.704,19.6458,5.55989,9999,0,0.013,5.3,2144.74,453.643,7.74512,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:51Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.702,19.6562,5.56103,9999,0,0.013,5.3,2144.95,452.973,7.75573,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:52Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.703,19.6562,5.56298,9999,0,0.013,5.3,2144.59,453.414,7.76599,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:53Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336353,38.8737,-76.5524,1.16,10.4,10,America/New_York,101.705,19.6771,5.56493,9999,0,0.013,5.3,2144.94,453.094,7.77808,0,-1.87222,1.23355,1.47852,2150.79,0.0262579,2143.19,10,0.0425058,0.00128805,0.990034,-0.199648,54,55,2.92033,2.02816,1.94534,441.797,0.017023,460.091,5,0.178235,0.00540107,0.958495,0.311416,54,55,2022-02-08T16:06:54Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.703,19.6042,6.11717,9999,0,0.021,5.6,2148.85,445.29,6.61829,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:21Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.699,19.6042,6.11568,9999,0,0.021,5.6,2148.62,444.092,6.628,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:22Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.697,19.6042,6.11006,9999,0,0.021,5.6,2148.75,444.708,6.66085,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:23Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.707,19.6375,6.10422,9999,0,0.021,5.6,2148.82,443.196,6.69491,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:24Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.709,19.6354,6.09766,9999,0,0.021,5.6,2148.74,444.595,6.7087,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:25Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.706,19.6354,6.09119,9999,0,0.021,5.6,2148.86,443.166,6.70522,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:26Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.701,19.625,6.08525,9999,0,0.021,5.6,2148.45,444.252,6.7073,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:27Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.707,19.6667,6.07932,9999,0,0.021,5.6,2148.61,443.243,6.74117,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:28Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.71,19.6771,6.0719,9999,0,0.021,5.6,2148.58,445.202,6.80194,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:29Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.702,19.6458,6.06392,9999,0,0.021,5.6,2148.54,445.229,6.88489,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:30Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.696,19.6354,6.056,9999,0,0.021,5.6,2148.34,444.754,6.96363,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:31Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.701,19.6562,6.04858,9999,0,0.021,5.6,2148.23,445.86,7.03577,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:32Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.706,19.675,6.04156,9999,0,0.021,5.6,2148.1,444.688,7.08939,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:33Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.704,19.6771,6.03488,9999,0,0.021,5.6,2147.97,445.789,7.13901,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:34Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.703,19.6771,6.02877,9999,0,0.021,5.6,2147.99,443.721,7.18575,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:35Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.71,19.7292,6.022,9999,0,0.021,5.6,2147.9,446.031,7.22909,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:36Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.709,19.7188,6.01625,9999,0,0.021,5.6,2147.74,444.331,7.2751,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:37Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.704,19.7083,6.01096,9999,0,0.021,5.6,2147.83,446.34,7.32055,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:38Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.701,19.6771,6.00505,9999,0,0.021,5.6,2147.69,445.536,7.35997,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:39Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.703,19.7083,5.99861,9999,0,0.021,5.6,2147.59,445.717,7.39544,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:40Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.699,19.7,5.99307,9999,0,0.021,5.6,2147.87,447.033,7.43236,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:41Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.702,19.7292,5.98823,9999,0,0.021,5.6,2147.55,446.097,7.46624,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:42Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.703,19.7396,5.9823,9999,0,0.021,5.6,2147.5,446.612,7.50127,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:43Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.7,19.7188,5.97704,9999,0,0.021,5.6,2147.3,446.242,7.53013,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:44Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.709,19.7604,5.97225,9999,0,0.021,5.6,2147.48,447.578,7.5579,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:45Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.708,19.7812,5.96764,9999,0,0.021,5.6,2147.34,446.824,7.58434,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:46Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.702,19.7604,5.96337,9999,0,0.021,5.6,2147.02,448.386,7.60928,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:47Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.713,19.7917,5.95878,9999,0,0.021,5.6,2147.34,447.421,7.63316,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:48Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.709,19.7917,5.95466,9999,0,0.021,5.6,2147.18,449.375,7.65672,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:49Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.698,19.75,5.95198,9999,0,0.021,5.6,2147.1,446.488,7.67617,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:50Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.701,19.7812,5.94824,9999,0,0.021,5.6,2146.94,449.063,7.69312,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:51Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.71,19.8125,5.9457700000000004,9999,0,0.021,5.6,2147.2,446.774,7.71039,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:52Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.707,19.8229,5.94379,9999,0,0.021,5.6,2146.79,447.421,7.72738,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:53Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.696,19.7917,5.94136,9999,0,0.021,5.6,2146.75,447.801,7.74592,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:54Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.707,19.8333,5.93887,9999,0,0.024,5.8,2146.62,448.435,7.76144,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:55Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.704,19.8125,5.93689,9999,0,0.024,5.8,2146.76,447.895,7.77911,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:56Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.706,19.8229,5.93494,9999,0,0.024,5.8,2146.34,447.944,7.79367,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:57Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.707,19.825,5.93305,9999,0,0.024,5.8,2146.64,448.283,7.81009,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:58Z
