label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592597898,38.8737,-76.5518,0.92,13.1,11,America/New_York,101.855,38.3854,23.5023,9999,0.028,0.423,22.8,1967.33,517.124,25.1489,0,-0.592859,8.91779,0,1971.48,3.47196e-5,0,10,0.200054,0.00606226,0.599043,-0.0684491,54,55,5.42351,8.20958,0,476.935,6.26475e-7,1000000,10,1.68267,0.0509899,0.653607,0.626176,54,55,2020-06-19T20:19:11Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592597898,38.8737,-76.5518,0.92,13.1,11,America/New_York,101.859,38.3854,23.499,9999,0.028,0.423,22.8,1967.03,516.049,25.1566,0,-0.592859,8.91779,0,1971.48,3.47196e-5,0,10,0.200054,0.00606226,0.599043,-0.0684491,54,55,5.42351,8.20958,0,476.935,6.26475e-7,1000000,10,1.68267,0.0509899,0.653607,0.626176,54,55,2020-06-19T20:19:12Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592597898,38.8737,-76.5518,0.92,13.1,11,America/New_York,101.854,38.3646,23.4963,9999,0.028,0.423,22.8,1967.08,515.856,25.1656,0,-0.592859,8.91779,0,1971.48,3.47196e-5,0,10,0.200054,0.00606226,0.599043,-0.0684491,54,55,5.42351,8.20958,0,476.935,6.26475e-7,1000000,10,1.68267,0.0509899,0.653607,0.626176,54,55,2020-06-19T20:19:13Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592597898,38.8737,-76.5518,0.92,13.1,11,America/New_York,101.859,38.3854,23.494,9999,0.028,0.423,22.8,1967.41,519.658,25.1681,0,-0.592859,8.91779,0,1971.48,3.47196e-5,0,10,0.200054,0.00606226,0.599043,-0.0684491,54,55,5.42351,8.20958,0,476.935,6.26475e-7,1000000,10,1.68267,0.0509899,0.653607,0.626176,54,55,2020-06-19T20:19:14Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592597898,38.8737,-76.5518,0.92,13.1,11,America/New_York,101.856,38.375,23.4911,9999,0.028,0.423,22.8,1966.63,516.686,25.1792,0,-0.592859,8.91779,0,1971.48,3.47196e-5,0,10,0.200054,0.00606226,0.599043,-0.0684491,54,55,5.42351,8.20958,0,476.935,6.26475e-7,1000000,10,1.68267,0.0509899,0.653607,0.626176,54,55,2020-06-19T20:19:15Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592597898,38.8737,-76.5518,0.92,13.1,11,America/New_York,101.856,38.375,23.4884,9999,0.028,0.423,22.8,1966.89,519.416,25.1861,0,-0.592859,8.91779,0,1971.48,3.47196e-5,0,10,0.200054,0.00606226,0.599043,-0.0684491,54,55,5.42351,8.20958,0,476.935,6.26475e-7,1000000,10,1.68267,0.0509899,0.653607,0.626176,54,55,2020-06-19T20:19:16Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592597898,38.8737,-76.5518,0.92,13.1,11,America/New_York,101.857,38.3646,23.4861,9999,0.028,0.423,22.8,1966.7,520.023,25.1938,0,-0.592859,8.91779,0,1971.48,3.47196e-5,0,10,0.200054,0.00606226,0.599043,-0.0684491,54,55,5.42351,8.20958,0,476.935,6.26475e-7,1000000,10,1.68267,0.0509899,0.653607,0.626176,54,55,2020-06-19T20:19:17Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592597898,38.8737,-76.5518,0.92,13.1,11,America/New_York,101.857,38.375,23.4842,9999,0.028,0.423,22.8,1966.61,518.365,25.2065,0,-0.592859,8.91779,0,1971.48,3.47196e-5,0,10,0.200054,0.00606226,0.599043,-0.0684491,54,55,5.42351,8.20958,0,476.935,6.26475e-7,1000000,10,1.68267,0.0509899,0.653607,0.626176,54,55,2020-06-19T20:19:18Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.855,38.2396,23.5322,9999,0.028,0.423,22.8,1971.75,485.394,24.3172,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:44Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.849,38.2125,23.5318,9999,0.028,0.423,22.8,1972.13,486.419,24.2748,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:45Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.25,23.5286,9999,0.028,0.423,22.8,1972.12,482.187,24.2513,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:46Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.849,38.2188,23.525,9999,0.028,0.423,22.8,1972.51,482.728,24.2179,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:47Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.855,38.2396,23.524,9999,0.028,0.423,22.8,1972.24,483.598,24.1852,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:48Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.25,23.5223,9999,0.028,0.423,22.8,1972.21,482.46,24.174,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:49Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.851,38.2396,23.5223,9999,0.028,0.423,22.8,1972.16,486.588,24.1786,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:50Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.867,38.3021,23.522,9999,0.028,0.423,22.8,1971.76,484.273,24.2225,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:51Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.25,23.5204,9999,0.028,0.423,22.8,1971.71,487.044,24.2768,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:52Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.854,38.25,23.5192,9999,0.028,0.423,22.8,1971.82,487.014,24.3295,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:53Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.852,38.25,23.5184,9999,0.028,0.423,22.8,1971.59,485.257,24.3816,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:54Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.2708,23.5164,9999,0.028,0.423,22.8,1971.91,487.584,24.4211,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:55Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.2604,23.5144,9999,0.028,0.423,22.8,1971.44,485.76,24.4634,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:56Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.2604,23.5135,9999,0.028,0.423,22.8,1971.78,488.725,24.5077,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:57Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.854,38.2604,23.5095,9999,0.028,0.423,22.8,1971.14,489.34,24.5466,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:58Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.857,38.2708,23.5075,9999,0.028,0.423,22.8,1971.38,488.197,24.5932,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:19:59Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.853,38.2604,23.5056,9999,0.028,0.423,22.8,1971.55,491.576,24.6331,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:00Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.855,38.25,23.5045,9999,0.028,0.423,22.8,1971.06,489.218,24.6674,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:01Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.857,38.275,23.5018,9999,0.028,0.423,22.8,1971.14,490.539,24.6972,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:02Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.855,38.2708,23.5,9999,0.028,0.423,22.8,1971.23,492.206,24.7201,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:03Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.858,38.2812,23.4963,9999,0.028,0.423,22.8,1970.96,490.731,24.7431,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:04Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.857,38.2604,23.494,9999,0.028,0.423,22.8,1971.48,492.208,24.7637,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:05Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.2708,23.4904,9999,0.028,0.423,22.8,1970.83,492.843,24.7845,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:06Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.852,38.2396,23.4871,9999,0.028,0.423,22.8,1970.84,491.651,24.81,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:07Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.854,38.2604,23.4845,9999,0.028,0.423,22.8,1971.02,495.016,24.8256,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:08Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.854,38.25,23.4822,9999,0.028,0.423,22.8,1970.78,492.721,24.8446,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:09Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.864,38.3,23.4789,9999,0.028,0.423,22.8,1971.06,494.78,24.8618,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:10Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.859,38.2917,23.4753,9999,0.028,0.423,22.8,1970.47,496.413,24.8811,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:11Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.858,38.2812,23.4717,9999,0.028,0.423,22.8,1970.62,496.269,24.911,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:12Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.858,38.2604,23.4697,9999,0.028,0.423,22.8,1970.74,497.425,24.9313,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:13Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.858,38.2812,23.4677,9999,0.028,0.423,22.8,1970.61,496.34,24.9514,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:14Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.2708,23.4667,9999,0.028,0.423,22.8,1970.65,497.148,24.9686,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:15Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.2812,23.4648,9999,0.028,0.423,22.8,1970.63,500.03,24.9786,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:16Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.859,38.3125,23.4631,9999,0.028,0.423,22.8,1970.34,497.996,24.9944,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:17Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.855,38.3,23.462,9999,0.028,0.423,22.8,1970.54,501.567,25.0044,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:18Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.858,38.3125,23.4612,9999,0.028,0.423,22.8,1970.07,500.096,25.0218,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:19Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.3021,23.4612,9999,0.028,0.423,22.8,1970.02,500.601,25.0404,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:20Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.3021,23.4612,9999,0.028,0.423,22.8,1970.06,501.822,25.0527,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:21Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.858,38.3125,23.4612,9999,0.028,0.423,22.8,1969.9,500.935,25.0731,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:22Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.3125,23.4592,9999,0.028,0.423,22.8,1970,502.556,25.0859,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:23Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.3229,23.4592,9999,0.028,0.423,22.8,1969.84,503.067,25.0952,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:24Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.85,38.3021,23.4572,9999,0.028,0.423,22.8,1969.9,503.013,25.1036,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:25Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.856,38.3125,23.4572,9999,0.028,0.423,22.8,1970.07,504.764,25.1127,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:26Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.853,38.3125,23.4572,9999,0.028,0.423,22.8,1969.62,504.92,25.1252,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:27Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.858,38.3125,23.4572,9999,0.028,0.423,22.8,1969.6,505.836,25.1363,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:28Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592597983,38.8737,-76.5518,0.95,16.6,11,America/New_York,101.854,38.3125,23.4556,9999,0.028,0.423,22.8,1969.82,506.86,25.1465,0,-0.544444,4.48225,0,1972.21,3.18772e-5,0,10,0.0904381,0.00274055,0.903261,-0.0628686,54,55,4.91815,5.57072,0,483.443,5.68189e-7,1000000,10,1.02555,0.0310773,0.843496,0.567915,54,55,2020-06-19T20:20:29Z
