label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718107478,38.8744,-76.5519,0.99,6.5,9,America/New_York,101.363,30.7917,18.6903,9999,0,0,21.5,2051,562.211,18.2177,0,-9.00144,1.30055,6.49285,2074.35,0.0372771,2047.04,10,0.254147,0.0078199,0.984588,-1.01791,53,54,26.3551,1.15551,5.96529,474.166,0.0206873,618.231,4,0.468486,0.014415,0.996653,2.98032,53,54,2024-06-11T12:05:31Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718107478,38.8744,-76.5519,0.99,6.5,9,America/New_York,101.376,30.8375,18.6956,9999,0,0,21.5,2050.76,564.104,18.2317,0,-9.00144,1.30055,6.49285,2074.35,0.0372771,2047.04,10,0.254147,0.0078199,0.984588,-1.01791,53,54,26.3551,1.15551,5.96529,474.166,0.0206873,618.231,4,0.468486,0.014415,0.996653,2.98032,53,54,2024-06-11T12:05:32Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718107478,38.8744,-76.5519,0.99,6.5,9,America/New_York,101.369,30.8125,18.7038,9999,0,0,21.5,2050.5,564.348,18.2471,0,-9.00144,1.30055,6.49285,2074.35,0.0372771,2047.04,10,0.254147,0.0078199,0.984588,-1.01791,53,54,26.3551,1.15551,5.96529,474.166,0.0206873,618.231,4,0.468486,0.014415,0.996653,2.98032,53,54,2024-06-11T12:05:33Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718107478,38.8744,-76.5519,0.99,6.5,9,America/New_York,101.372,30.8125,18.7154,9999,0,0,21.5,2050.03,566.121,18.261,0,-9.00144,1.30055,6.49285,2074.35,0.0372771,2047.04,10,0.254147,0.0078199,0.984588,-1.01791,53,54,26.3551,1.15551,5.96529,474.166,0.0206873,618.231,4,0.468486,0.014415,0.996653,2.98032,53,54,2024-06-11T12:05:34Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718107478,38.8744,-76.5519,0.99,6.5,9,America/New_York,101.368,30.8125,18.7224,9999,0,0,21.5,2049.81,567.37,18.2773,0,-9.00144,1.30055,6.49285,2074.35,0.0372771,2047.04,10,0.254147,0.0078199,0.984588,-1.01791,53,54,26.3551,1.15551,5.96529,474.166,0.0206873,618.231,4,0.468486,0.014415,0.996653,2.98032,53,54,2024-06-11T12:05:35Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718107478,38.8744,-76.5519,0.99,6.5,9,America/New_York,101.363,30.8021,18.7289,9999,0,0,21.5,2049.53,568.104,18.2926,0,-9.00144,1.30055,6.49285,2074.35,0.0372771,2047.04,10,0.254147,0.0078199,0.984588,-1.01791,53,54,26.3551,1.15551,5.96529,474.166,0.0206873,618.231,4,0.468486,0.014415,0.996653,2.98032,53,54,2024-06-11T12:05:36Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718107478,38.8744,-76.5519,0.99,6.5,9,America/New_York,101.368,30.8021,18.7335,9999,0,0,21.5,2049.15,569.974,18.3085,0,-9.00144,1.30055,6.49285,2074.35,0.0372771,2047.04,10,0.254147,0.0078199,0.984588,-1.01791,53,54,26.3551,1.15551,5.96529,474.166,0.0206873,618.231,4,0.468486,0.014415,0.996653,2.98032,53,54,2024-06-11T12:05:37Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718107478,38.8744,-76.5519,0.99,6.5,9,America/New_York,101.368,30.8021,18.7381,9999,0,0,21.5,2048.84,570.211,18.3272,0,-9.00144,1.30055,6.49285,2074.35,0.0372771,2047.04,10,0.254147,0.0078199,0.984588,-1.01791,53,54,26.3551,1.15551,5.96529,474.166,0.0206873,618.231,4,0.468486,0.014415,0.996653,2.98032,53,54,2024-06-11T12:05:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.362,30.7708,18.6391,9999,0,0,21.5,2068.36,500.843,17.1966,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.373,30.8125,18.6329,9999,0,0,21.5,2068.58,500.192,17.2095,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.368,30.8021,18.6272,9999,0,0,21.5,2069.28,496.513,17.2064,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.367,30.8021,18.6224,9999,0,0,21.5,2070.84,492.108,17.1657,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.372,30.8229,18.6175,9999,0,0,21.5,2071.35,489.947,17.0998,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.374,30.8229,18.6151,9999,0,0,21.5,2070.94,490.207,17.0657,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.371,30.8229,18.6154,9999,0,0,21.5,2070.59,493.066,17.0863,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.379,30.8646,18.6192,9999,0,0,21.5,2069.63,494.682,17.1565,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.385,30.8854,18.6229,9999,0,0,21.5,2069.49,495.782,17.2476,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.38,30.8646,18.6261,9999,0,0,21.5,2069.11,495.815,17.326,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.371,30.8375,18.629,9999,0,0,21.5,2069.01,497.165,17.3982,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.381,30.875,18.6321,9999,0,0,21.5,2068.46,497.747,17.4544,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.376,30.8542,18.6353,9999,0,0,21.5,2068.4,498.686,17.5032,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.371,30.8542,18.6394,9999,0,0,21.5,2068.05,499.352,17.5524,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.372,30.8646,18.6418,9999,0,0,21.5,2067.93,500.38,17.5995,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.372,30.875,18.6442,9999,0,0,21.5,2067.54,500.835,17.6447,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.374,30.8854,18.6458,9999,0,0,21.5,2067.41,501.722,17.6881,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.372,30.8542,18.6474,9999,0,0,21.3,2066.82,504.413,17.7275,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.377,30.8854,18.649,9999,0,0,21.3,2066.49,505.028,17.7712,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.369,30.875,18.6513,9999,0,0,21.3,2066.22,505.637,17.8068,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.365,30.8542,18.6523,9999,0,0,21.3,2066.03,506.54,17.8444,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.374,30.8854,18.6537,9999,0,0,21.3,2065.93,507.475,17.8825,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.377,30.8958,18.6553,9999,0,0,21.3,2065.82,509.336,17.9187,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.369,30.8958,18.6569,9999,0,0,21.3,2065.29,508.639,17.9528,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.375,30.9167,18.6572,9999,0,0,21.3,2064.91,510.453,17.9812,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.372,30.8958,18.6585,9999,0,0,21.3,2065.06,511.575,18.0091,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.367,30.8854,18.6601,9999,0,0,21.3,2064.64,513.103,18.0407,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.38,30.9375,18.6607,9999,0,0,21.3,2064.31,513.996,18.0645,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.373,30.9062,18.6631,9999,0,0,21.3,2063.85,515.007,18.0833,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.368,30.8854,18.6647,9999,0,0,21.3,2063.76,516.134,18.1063,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.379,30.9479,18.6663,9999,0,0,21.3,2063.25,518.282,18.1304,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.379,30.9479,18.6682,9999,0,0,21.3,2062.87,519.09,18.1558,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.379,30.9479,18.6728,9999,0,0,21.3,2062.62,520.662,18.183,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.374,30.9375,18.6792,9999,0,0,21.3,2062.5,521.453,18.206,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.37,30.9271,18.6841,9999,0,0,21.3,2062.47,522.193,18.2242,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.374,30.95,18.6856,9999,0,0,21.3,2061.86,523.446,18.2434,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.376,30.9583,18.6887,9999,0,0,21.3,2061.61,525.155,18.2687,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.37,30.9375,18.6919,9999,0,0,21.3,2061.41,526.441,18.2967,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.364,30.8958,18.696,9999,0,0,21.3,2061.02,527.528,18.3163,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.381,30.9896,18.6984,9999,0,0,21.3,2060.98,527.812,18.3335,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.379,30.9792,18.7008,9999,0,0,21.3,2060.64,528.333,18.3497,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.373,30.9583,18.7033,9999,0,0,21.3,2060.37,528.622,18.3637,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.368,30.9375,18.7049,9999,0,0,21.3,2060.04,530.241,18.38,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.384,31.0104,18.7065,9999,0,0,21.3,2059.93,531.743,18.3941,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.393,31.0625,18.708,9999,0,0,21.3,2059.77,532.163,18.4066,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718107563,38.8744,-76.5519,0.96,6,11,America/New_York,101.382,31.0104,18.7108,9999,0,0,21.3,2059.69,532.868,18.4212,0,-2.35428,7.90446,0,2069.36,1.28886e-4,0,10,0.689553,0.0208955,0.675746,-0.266712,54,55,9.57864,1.20699,12.0504,497.654,0.00258294,917.774,3,0.213548,0.00647114,0.997908,1.08515,54,55,2024-06-11T12:06:49Z
