label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745431,38.8737,-76.5518,1.24,23.4,6,America/New_York,102.964,21.2375,5.95159,9999,0,0,6.1,2053.18,433.911,7.05953,0,-0.800487,3.87416,0,2057.95,4.10545e-5,0,10,0.102474,0.00315306,0.928698,-0.0844881,53,54,5.446,1.30836,3.72857,415.543,0.0180737,447.346,5,0.148302,0.00456313,0.99137,0.574802,53,54,2024-01-08T20:24:44Z
41,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745431,38.8737,-76.5518,1.24,23.4,6,America/New_York,102.967,21.2396,5.95021,9999,0,0,6.1,2052.95,434.616,7.07248,0,-0.800487,3.87416,0,2057.95,4.10545e-5,0,10,0.102474,0.00315306,0.928698,-0.0844881,53,54,5.446,1.30836,3.72857,415.543,0.0180737,447.346,5,0.148302,0.00456313,0.99137,0.574802,53,54,2024-01-08T20:24:45Z
41,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745431,38.8737,-76.5518,1.24,23.4,6,America/New_York,102.966,21.25,5.94775,9999,0,0,6.1,2053.18,434.414,7.08081,0,-0.800487,3.87416,0,2057.95,4.10545e-5,0,10,0.102474,0.00315306,0.928698,-0.0844881,53,54,5.446,1.30836,3.72857,415.543,0.0180737,447.346,5,0.148302,0.00456313,0.99137,0.574802,53,54,2024-01-08T20:24:46Z
41,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745431,38.8737,-76.5518,1.24,23.4,6,America/New_York,102.969,21.25,5.9457700000000004,9999,0,0,6.1,2053.34,435.078,7.08713,0,-0.800487,3.87416,0,2057.95,4.10545e-5,0,10,0.102474,0.00315306,0.928698,-0.0844881,53,54,5.446,1.30836,3.72857,415.543,0.0180737,447.346,5,0.148302,0.00456313,0.99137,0.574802,53,54,2024-01-08T20:24:47Z
41,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745431,38.8737,-76.5518,1.24,23.4,6,America/New_York,102.976,21.2917,5.94379,9999,0,0,6.1,2053.02,435.546,7.09781,0,-0.800487,3.87416,0,2057.95,4.10545e-5,0,10,0.102474,0.00315306,0.928698,-0.0844881,53,54,5.446,1.30836,3.72857,415.543,0.0180737,447.346,5,0.148302,0.00456313,0.99137,0.574802,53,54,2024-01-08T20:24:48Z
41,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745431,38.8737,-76.5518,1.24,23.4,6,America/New_York,102.97,21.2708,5.94183,9999,0,0,6.1,2052.8,435.711,7.10547,0,-0.800487,3.87416,0,2057.95,4.10545e-5,0,10,0.102474,0.00315306,0.928698,-0.0844881,53,54,5.446,1.30836,3.72857,415.543,0.0180737,447.346,5,0.148302,0.00456313,0.99137,0.574802,53,54,2024-01-08T20:24:49Z
41,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745431,38.8737,-76.5518,1.24,23.4,6,America/New_York,102.967,21.25,5.93987,9999,0,0,6.1,2052.78,435.792,7.11394,0,-0.800487,3.87416,0,2057.95,4.10545e-5,0,10,0.102474,0.00315306,0.928698,-0.0844881,53,54,5.446,1.30836,3.72857,415.543,0.0180737,447.346,5,0.148302,0.00456313,0.99137,0.574802,53,54,2024-01-08T20:24:50Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.967,21.1771,5.94873,9999,0,0,6.1,2055.72,420.938,6.5231,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:16Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.968,21.1979,5.94775,9999,0,0,6.1,2055.72,421.693,6.46869,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:17Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.968,21.175,5.94587,9999,0,0,6.1,2055.84,421.533,6.43458,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:18Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.965,21.1771,5.94412,9999,0,0,6.1,2055.87,420.268,6.40728,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:19Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.968,21.1979,5.94216,9999,0,0,6.1,2055.59,420.674,6.39319,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:20Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.964,21.1667,5.94019,9999,0,0,6.1,2055.75,420.332,6.39292,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:21Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.967,21.1875,5.93904,9999,0,0,6.1,2055.46,420.998,6.39759,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:22Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.964,21.1771,5.93755,9999,0,0,6.1,2055.6,421.833,6.4098,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:23Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.965,21.1875,5.93542,9999,0,0,6.1,2055.39,422.406,6.43341,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:24Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.961,21.1458,5.93328,9999,0,0,6.1,2055.36,422.694,6.45949,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:25Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.961,21.1667,5.93099,9999,0,0,6.1,2055.4,422.845,6.4889,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:26Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.961,21.1625,5.9285,9999,0,0,6.1,2055.32,422.565,6.52422,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:27Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.964,21.1771,5.92672,9999,0,0,6.1,2055.47,421.744,6.55889,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:28Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.964,21.1875,5.92407,9999,0,0,6.1,2055.36,421.584,6.59639,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:29Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.962,21.1771,5.92161,9999,0,0,6.1,2055.09,424.273,6.63407,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:30Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.961,21.1667,5.91883,9999,0,0,6.1,2055.33,424,6.66784,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:31Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.963,21.1875,5.91668,9999,0,0,6.1,2055.11,424.527,6.69701,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:32Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.966,21.1979,5.91372,9999,0,0,6.1,2055.01,423.924,6.72232,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:33Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.965,21.1979,5.91094,9999,0,0,6.1,2055.01,424.553,6.74433,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:34Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.965,21.1875,5.90861,9999,0,0,6.1,2054.86,425.722,6.76813,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:35Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.97,21.2188,5.90634,9999,0,0,6.1,2054.87,425.372,6.79653,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:36Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.972,21.2292,5.90486,9999,0,0,6.1,2054.75,424.746,6.82174,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:37Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.964,21.2083,5.90289,9999,0,0,6.1,2054.56,425.135,6.84715,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:38Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.964,21.2188,5.90092,9999,0,0,6.1,2054.7,425.329,6.87406,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:39Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.968,21.2083,5.89844,9999,0,0,6.1,2054.22,425.593,6.89947,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:40Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.968,21.2292,5.89645,9999,0,0,6.1,2054.43,426.061,6.92133,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:41Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.968,21.2292,5.89452,9999,0,0,6.1,2054.19,426.192,6.93957,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:42Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.967,21.2292,5.89352,9999,0,0,6.1,2054.38,426.204,6.95536,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:43Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.965,21.2125,5.89203,9999,0,0,6.1,2054.23,426.881,6.9734,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:44Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.963,21.2396,5.89089,9999,0,0,6.1,2054.27,426.739,6.99194,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:45Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.967,21.2292,5.88894,9999,0,0,6.1,2054.14,427.622,7.00571,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:46Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.965,21.2292,5.88779,9999,0,0,6.1,2053.91,427.387,7.02148,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:47Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.964,21.2292,5.88598,9999,0,0,6.1,2053.99,427.062,7.03723,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:48Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.965,21.2292,5.88401,9999,0,0,6.1,2053.78,428.373,7.05261,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:49Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.969,21.2604,5.88286,9999,0,0,6.1,2053.9,428.211,7.06634,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:50Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.961,21.2188,5.88138,9999,0,0,6.1,2054.07,427.818,7.07735,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:51Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.967,21.25,5.88103,9999,0,0,6.1,2053.74,429.573,7.08599,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:52Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.963,21.2396,5.88025,9999,0,0,6.1,2053.71,428.409,7.09347,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:53Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.966,21.25,5.87958,9999,0,0,6.1,2053.55,428.948,7.10575,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:54Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.964,21.25,5.87859,9999,0,0,6.1,2053.51,429.284,7.12189,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:55Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.968,21.2604,5.87759,9999,0,0,6.1,2053.46,429.261,7.13498,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:56Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.964,21.2396,5.87661,9999,0,0,6.1,2053.3,430.759,7.1465,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:57Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.962,21.25,5.87612,9999,0,0,6.1,2053.26,429.775,7.15896,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:58Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.965,21.2604,5.87534,9999,0,0,6.1,2053.24,430.589,7.1678,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:25:59Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.966,21.2604,5.87534,9999,0,0,6.1,2053.14,430.526,7.17544,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:00Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.961,21.2375,5.87471,9999,0,0,6.1,2053.13,431.24,7.18098,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:01Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.962,21.25,5.87383,9999,0,0,6.1,2053.17,430.929,7.18868,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:02Z
