label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.082,31.25,15.6112,9999,0.011,0.305,14.3,2051.95,462.153,13.6501,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:27Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.081,31.25,15.6083,9999,0.011,0.305,14.3,2051.75,462.529,13.6447,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:28Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.082,31.25,15.6059,9999,0.011,0.305,14.3,2051.72,461.412,13.6467,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:29Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.078,31.25,15.6045,9999,0.011,0.305,14.3,2051.83,461.067,13.6448,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:30Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.083,31.2917,15.6043,9999,0.011,0.305,14.3,2051.97,461.573,13.6374,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:31Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.078,31.2625,15.6054,9999,0.011,0.305,14.3,2051.91,461.274,13.6333,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:32Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.077,31.2604,15.6054,9999,0.011,0.305,14.3,2052.01,462.677,13.6392,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:33Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.077,31.2604,15.604,9999,0.011,0.305,14.3,2051.96,462.413,13.6548,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:34Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.078,31.2604,15.6028,9999,0.011,0.305,14.3,2051.82,461.022,13.6669,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:35Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.073,31.25,15.6026,9999,0.011,0.305,14.3,2051.81,463.007,13.6738,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:36Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.2812,15.6012,9999,0.011,0.305,14.3,2051.89,462.457,13.6872,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:37Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.085,31.3125,15.599,9999,0.011,0.305,14.3,2051.92,462.557,13.7045,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:38Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.078,31.2917,15.5983,9999,0.011,0.305,14.3,2051.75,463.84,13.7254,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:39Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.083,31.3,15.5971,9999,0.011,0.305,14.3,2051.78,462.492,13.7457,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:40Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.081,31.3021,15.5957,9999,0.011,0.305,14.3,2051.6,463.436,13.7623,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:41Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.078,31.2917,15.5942,9999,0.011,0.305,14.3,2051.59,464.035,13.7791,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:42Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.078,31.3021,15.5921,9999,0.011,0.305,14.3,2051.84,462.436,13.7953,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:43Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.08,31.2917,15.59,9999,0.011,0.305,14.3,2051.76,464.317,13.8087,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:44Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.3021,15.59,9999,0.011,0.305,14.3,2051.49,463.793,13.8238,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:45Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.3021,15.5878,9999,0.011,0.305,14.3,2051.75,464.075,13.8394,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:46Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.075,31.2812,15.5857,9999,0.011,0.305,14.3,2051.63,465.521,13.8523,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:47Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.077,31.3021,15.5857,9999,0.011,0.305,14.3,2051.35,463.646,13.8639,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:48Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.08,31.3125,15.5857,9999,0.011,0.305,14.3,2051.56,464.532,13.8759,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:49Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.081,31.3229,15.584,9999,0.011,0.305,14.3,2051.37,465.593,13.8854,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:50Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.082,31.3333,15.5828,9999,0.011,0.305,14.3,2051.62,464.595,13.8936,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:51Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.08,31.3333,15.5816,9999,0.011,0.305,14.3,2051.73,466.193,13.9036,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:52Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.081,31.3229,15.5802,9999,0.011,0.305,14.3,2051.63,466.399,13.9105,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:53Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.3438,15.5795,9999,0.011,0.305,14.3,2051.65,465.642,13.9193,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:54Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.077,31.3229,15.5786,9999,0.011,0.305,14.3,2051.51,467.431,13.9286,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:55Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.3229,15.5769,9999,0.011,0.305,14.3,2051.43,466.533,13.9356,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:56Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.325,15.5754,9999,0.011,0.305,14.3,2051.38,466.676,13.9438,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:57Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.3438,15.5731,9999,0.011,0.305,14.3,2051.53,467.922,13.9489,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:58Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.074,31.3125,15.5711,9999,0.011,0.305,14.3,2051.44,467.066,13.9579,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:33:59Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.082,31.3542,15.5702,9999,0.011,0.305,14.3,2051.3,467.437,13.9665,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:00Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.083,31.375,15.5704,9999,0.011,0.305,14.3,2051.5,467.674,13.9737,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:01Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.08,31.3438,15.569,9999,0.011,0.305,14.3,2051.31,466.406,13.9799,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:02Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.078,31.3542,15.5683,9999,0.011,0.305,14.3,2051.25,468.188,13.9862,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:03Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.3438,15.5662,9999,0.011,0.305,14.3,2051.57,469.061,13.9942,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:04Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.078,31.3438,15.5647,9999,0.011,0.305,14.3,2051.24,467.673,14.0006,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:05Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.078,31.35,15.5642,9999,0.011,0.305,14.3,2051.33,468.188,14.0066,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:06Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.3646,15.5628,9999,0.011,0.305,14.3,2051.07,468.36,14.0103,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:07Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.08,31.3646,15.5614,9999,0.011,0.305,14.3,2051.33,469.201,14.0184,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:08Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.081,31.375,15.56,9999,0.011,0.305,14.3,2051.36,469.816,14.0223,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:09Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.08,31.3646,15.56,9999,0.011,0.305,14.3,2051.25,468.817,14.0267,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:10Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.081,31.3646,15.56,9999,0.011,0.305,14.3,2051.37,469.882,14.0331,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:11Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.075,31.3646,15.56,9999,0.011,0.305,14.3,2051.09,469.934,14.0379,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:12Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.3646,15.56,9999,0.011,0.305,14.3,2051.33,470.768,14.0431,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:13Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.074,31.3625,15.5614,9999,0.011,0.305,14.3,2051.21,470.527,14.049,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:14Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.08,31.3854,15.5602,9999,0.011,0.305,14.3,2051.19,469.582,14.0516,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:15Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.084,31.375,15.5595,9999,0.011,0.305,14.3,2051.19,470.271,14.0558,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:16Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.3646,15.5569,9999,0.011,0.305,14.3,2051.05,470.963,14.0557,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:17Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.08,31.375,15.5545,9999,0.011,0.305,14.3,2051.22,470.343,14.0581,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:18Z
