label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655935250,38.8744,-76.552,1,28,10,America/New_York,101.187,34.625,23.7068,9999,0.013,0.228,23.7,2020.25,476.659,24.3206,0,-1.81449,1.58264,0,2031.51,1.03873e-4,0,10,0.0825023,0.00250007,0.992592,-0.21102,54,55,9.6228,1.2167,2.09823,422.93,0.00337626,754.392,2,0.22743,0.00689183,0.997535,1.1191,54,55,2022-06-22T22:01:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655935250,38.8744,-76.552,1,28,10,America/New_York,101.186,34.6354,23.7068,9999,0.013,0.231,23.5,2020.2,476.888,24.316,0,-1.81449,1.58264,0,2031.51,1.03873e-4,0,10,0.0825023,0.00250007,0.992592,-0.21102,54,55,9.6228,1.2167,2.09823,422.93,0.00337626,754.392,2,0.22743,0.00689183,0.997535,1.1191,54,55,2022-06-22T22:01:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655935250,38.8744,-76.552,1,28,10,America/New_York,101.18,34.6125,23.7073,9999,0.013,0.231,23.5,2019.64,476.498,24.3157,0,-1.81449,1.58264,0,2031.51,1.03873e-4,0,10,0.0825023,0.00250007,0.992592,-0.21102,54,55,9.6228,1.2167,2.09823,422.93,0.00337626,754.392,2,0.22743,0.00689183,0.997535,1.1191,54,55,2022-06-22T22:01:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655935250,38.8744,-76.552,1,28,10,America/New_York,101.186,34.6146,23.7085,9999,0.013,0.231,23.5,2019.63,478.294,24.3111,0,-1.81449,1.58264,0,2031.51,1.03873e-4,0,10,0.0825023,0.00250007,0.992592,-0.21102,54,55,9.6228,1.2167,2.09823,422.93,0.00337626,754.392,2,0.22743,0.00689183,0.997535,1.1191,54,55,2022-06-22T22:01:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655935250,38.8744,-76.552,1,28,10,America/New_York,101.184,34.625,23.7068,9999,0.013,0.231,23.5,2019.25,479.602,24.3094,0,-1.81449,1.58264,0,2031.51,1.03873e-4,0,10,0.0825023,0.00250007,0.992592,-0.21102,54,55,9.6228,1.2167,2.09823,422.93,0.00337626,754.392,2,0.22743,0.00689183,0.997535,1.1191,54,55,2022-06-22T22:01:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655935250,38.8744,-76.552,1,28,10,America/New_York,101.182,34.6146,23.7068,9999,0.013,0.231,23.5,2019.21,480.721,24.3083,0,-1.81449,1.58264,0,2031.51,1.03873e-4,0,10,0.0825023,0.00250007,0.992592,-0.21102,54,55,9.6228,1.2167,2.09823,422.93,0.00337626,754.392,2,0.22743,0.00689183,0.997535,1.1191,54,55,2022-06-22T22:01:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655935250,38.8744,-76.552,1,28,10,America/New_York,101.186,34.6354,23.7068,9999,0.013,0.231,23.5,2018.83,482.868,24.3094,0,-1.81449,1.58264,0,2031.51,1.03873e-4,0,10,0.0825023,0.00250007,0.992592,-0.21102,54,55,9.6228,1.2167,2.09823,422.93,0.00337626,754.392,2,0.22743,0.00689183,0.997535,1.1191,54,55,2022-06-22T22:01:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.186,34.5312,23.6604,9999,0.013,0.231,23.5,2029.68,423.391,24.4931,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.184,34.5208,23.6611,9999,0.013,0.231,23.5,2030,422.308,24.5009,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.191,34.5312,23.6614,9999,0.013,0.231,23.5,2029.82,423.399,24.5063,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:20Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.183,34.5125,23.6631,9999,0.013,0.231,23.5,2029.83,421.48,24.5114,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.191,34.5417,23.6661,9999,0.013,0.231,23.5,2030,422.434,24.5147,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:22Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.185,34.5312,23.6691,9999,0.013,0.231,23.5,2029.7,424.173,24.5143,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.193,34.5625,23.671,9999,0.013,0.231,23.5,2029.73,424.548,24.5141,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.19,34.5625,23.672,9999,0.013,0.231,23.5,2029.91,423.676,24.5125,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.191,34.5729,23.673,9999,0.013,0.231,23.5,2029.34,425.295,24.5068,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.192,34.5833,23.674,9999,0.013,0.231,23.5,2029.17,427.671,24.4959,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.187,34.5729,23.675,9999,0.013,0.231,23.5,2028.96,426.854,24.4889,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.19,34.5938,23.675,9999,0.013,0.231,23.5,2028.74,427.037,24.481,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.193,34.5875,23.675,9999,0.013,0.231,23.5,2028.76,429.578,24.4735,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.187,34.5625,23.675,9999,0.013,0.231,23.5,2028.14,430.076,24.4691,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.188,34.5833,23.675,9999,0.013,0.231,23.5,2028.3,431.052,24.4649,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.183,34.5521,23.675,9999,0.013,0.231,23.5,2028.01,432.706,24.4614,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.188,34.5938,23.6767,9999,0.013,0.231,23.5,2027.74,433.349,24.4541,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.19,34.6042,23.677,9999,0.013,0.231,23.5,2027.71,433.83,24.4514,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.191,34.6042,23.677,9999,0.013,0.231,23.5,2027.34,434.743,24.4451,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.186,34.5938,23.677,9999,0.013,0.231,23.5,2027.04,437.195,24.4398,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.193,34.6375,23.6774,9999,0.013,0.231,23.5,2026.7,438.343,24.4333,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.189,34.6146,23.679,9999,0.013,0.231,23.5,2026.32,440.698,24.4279,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.192,34.6354,23.6803,9999,0.013,0.231,23.5,2026.31,442.267,24.4207,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.193,34.6458,23.6826,9999,0.013,0.231,23.5,2025.76,443.097,24.4154,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.183,34.6146,23.6853,9999,0.013,0.231,23.5,2025.76,443.167,24.4109,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.189,34.625,23.6873,9999,0.013,0.231,23.5,2025.82,443.067,24.4068,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.191,34.625,23.689,9999,0.013,0.231,23.5,2025.54,443.755,24.4032,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.191,34.6667,23.6903,9999,0.013,0.231,23.5,2025.14,444.308,24.4008,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.185,34.625,23.6923,9999,0.013,0.231,23.5,2024.96,445.405,24.3982,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.188,34.6375,23.6941,9999,0.013,0.231,23.5,2024.9,447.69,24.3964,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.186,34.6354,23.6959,9999,0.013,0.231,23.5,2024.76,448.294,24.3908,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.194,34.6875,23.6969,9999,0.013,0.231,23.5,2024.48,448.879,24.388,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.188,34.6458,23.6989,9999,0.013,0.231,23.5,2024.31,450.597,24.3869,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.192,34.6667,23.6989,9999,0.013,0.231,23.5,2023.95,451.237,24.381,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.19,34.6667,23.6989,9999,0.013,0.231,23.5,2023.59,452.612,24.3791,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.195,34.6875,23.6989,9999,0.013,0.231,23.5,2023.77,453.882,24.377,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.195,34.6771,23.6989,9999,0.013,0.231,23.5,2023.45,454.755,24.3702,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.19,34.675,23.7009,9999,0.013,0.231,23.5,2023.14,455.185,24.3674,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.19,34.6667,23.7009,9999,0.013,0.231,23.5,2022.74,456.372,24.3645,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.194,34.6875,23.7025,9999,0.013,0.231,23.5,2022.9,457.508,24.3609,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.193,34.6562,23.7029,9999,0.013,0.231,23.5,2022.6,458.643,24.3592,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.194,34.6667,23.7029,9999,0.013,0.231,23.5,2022.3,460.08,24.3527,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:02:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.189,34.6562,23.7029,9999,0.013,0.231,23.5,2022.16,460.983,24.3509,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:03:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.197,34.6771,23.7029,9999,0.013,0.231,23.5,2021.62,461.168,24.3479,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:03:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.197,34.6771,23.7029,9999,0.013,0.231,23.5,2021.28,462.485,24.3456,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:03:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.185,34.625,23.7029,9999,0.013,0.231,23.5,2021.52,464.46,24.341,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:03:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655935336,38.8745,-76.5519,1,27.7,10,America/New_York,101.186,34.6375,23.7013,9999,0.013,0.231,23.5,2021.19,464.082,24.3387,0,-1.86447,5.34833,0,2030.03,1.06828e-4,0,2,0.375315,0.0113732,0.854539,-0.216863,54,55,9.16322,1.24717,5.16504,421.446,0.00154884,1109.58,2,0.237134,0.00718589,0.997382,1.06581,54,55,2022-06-22T22:03:04Z
