label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656052,38.8743,-76.552,2.84,-15.2,4,America/New_York,101.446,24.8542,13.8699,9999,0.016,0.398,17,2093.67,493.309,11.3992,16,3.36277,4.20893,11.1192,2088.74,0.060857,2094.84,4,0.499245,0.0151286,0.62332,0.371194,54,55,3.44554,18.7978,0,478.935,3.80513e-7,1000000,10,2.3556,0.0713819,-0.452938,0.380331,54,55,2021-05-10T14:15:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656052,38.8743,-76.552,2.84,-15.2,4,America/New_York,101.443,24.8646,13.8757,9999,0.016,0.398,17,2093.48,495.809,11.4183,16,3.36277,4.20893,11.1192,2088.74,0.060857,2094.84,4,0.499245,0.0151286,0.62332,0.371194,54,55,3.44554,18.7978,0,478.935,3.80513e-7,1000000,10,2.3556,0.0713819,-0.452938,0.380331,54,55,2021-05-10T14:15:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656052,38.8743,-76.552,2.84,-15.2,4,America/New_York,101.449,24.8854,13.8824,9999,0.016,0.398,17,2093.58,495.542,11.4395,16,3.36277,4.20893,11.1192,2088.74,0.060857,2094.84,4,0.499245,0.0151286,0.62332,0.371194,54,55,3.44554,18.7978,0,478.935,3.80513e-7,1000000,10,2.3556,0.0713819,-0.452938,0.380331,54,55,2021-05-10T14:15:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656052,38.8743,-76.552,2.84,-15.2,4,America/New_York,101.442,24.875,13.8884,9999,0.016,0.398,17,2093.18,495.433,11.4632,16,3.36277,4.20893,11.1192,2088.74,0.060857,2094.84,4,0.499245,0.0151286,0.62332,0.371194,54,55,3.44554,18.7978,0,478.935,3.80513e-7,1000000,10,2.3556,0.0713819,-0.452938,0.380331,54,55,2021-05-10T14:15:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656052,38.8743,-76.552,2.84,-15.2,4,America/New_York,101.438,24.8646,13.8944,9999,0.016,0.398,17,2092.77,496.751,11.4829,16,3.36277,4.20893,11.1192,2088.74,0.060857,2094.84,4,0.499245,0.0151286,0.62332,0.371194,54,55,3.44554,18.7978,0,478.935,3.80513e-7,1000000,10,2.3556,0.0713819,-0.452938,0.380331,54,55,2021-05-10T14:15:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656052,38.8743,-76.552,2.84,-15.2,4,America/New_York,101.444,24.8854,13.9006,9999,0.016,0.398,17,2093.27,497.086,11.5038,16,3.36277,4.20893,11.1192,2088.74,0.060857,2094.84,4,0.499245,0.0151286,0.62332,0.371194,54,55,3.44554,18.7978,0,478.935,3.80513e-7,1000000,10,2.3556,0.0713819,-0.452938,0.380331,54,55,2021-05-10T14:15:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656052,38.8743,-76.552,2.84,-15.2,4,America/New_York,101.442,24.8854,13.9064,9999,0.016,0.398,17,2092.88,497.662,11.5209,16,3.36277,4.20893,11.1192,2088.74,0.060857,2094.84,4,0.499245,0.0151286,0.62332,0.371194,54,55,3.44554,18.7978,0,478.935,3.80513e-7,1000000,10,2.3556,0.0713819,-0.452938,0.380331,54,55,2021-05-10T14:15:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656052,38.8743,-76.552,2.84,-15.2,4,America/New_York,101.445,24.8854,13.9117,9999,0.016,0.398,17,2093.05,498.586,11.5325,16,3.36277,4.20893,11.1192,2088.74,0.060857,2094.84,4,0.499245,0.0151286,0.62332,0.371194,54,55,3.44554,18.7978,0,478.935,3.80513e-7,1000000,10,2.3556,0.0713819,-0.452938,0.380331,54,55,2021-05-10T14:15:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.461,25.0625,13.8672,9999,0.016,0.4,16.7,2053.64,465.281,10.4345,24,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.448,25.0208,13.8619,9999,0.016,0.4,16.7,1927.63,442.794,9.95348,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.447,25.0208,13.8577,9999,0.016,0.4,16.7,1931.93,439.955,9.9619,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.443,25.0208,13.855,9999,0.016,0.4,16.7,1936.1,442.095,9.94974,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.446,25.0375,13.8535,9999,0.016,0.4,16.7,1940.18,440.867,9.93126,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.446,25.0312,13.8521,9999,0.016,0.4,16.7,1943.67,441.753,9.91196,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.462,25.1042,13.8508,9999,0.016,0.4,16.7,1947.29,443.126,9.91216,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.438,25.0104,13.8508,9999,0.016,0.4,16.7,1950.49,443.87,9.93552,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.448,25.0833,13.8508,9999,0.016,0.4,16.7,1953.96,443.385,9.96768,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.45,25.0938,13.8508,9999,0.016,0.4,16.7,1957.28,445.009,10.0103,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.443,25.0729,13.8521,9999,0.016,0.4,16.7,1960.91,446.477,10.069,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.445,25.0938,13.8541,9999,0.016,0.4,16.7,1963.56,447.701,10.1266,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.45,25.1125,13.8553,9999,0.016,0.4,16.7,1967.15,449.752,10.1802,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.454,25.1146,13.8566,9999,0.016,0.4,16.7,1970.11,450.609,10.2318,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.453,25.1146,13.859,9999,0.016,0.4,16.7,1972.75,450.556,10.2855,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.433,25.0625,13.8628,9999,0.016,0.4,16.7,1975.61,452.1,10.332,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.445,25.125,13.8657,9999,0.016,0.4,16.7,1978.91,452.671,10.3768,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.444,25.1146,13.8684,9999,0.016,0.4,16.7,1981.4,454.268,10.4218,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.445,25.1458,13.871,9999,0.016,0.4,16.7,1983.98,454.589,10.4615,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.437,25.125,13.8737,9999,0.016,0.4,16.7,1986.6,455.24,10.4997,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.444,25.1354,13.8763,9999,0.016,0.4,16.7,1989.38,455.952,10.5459,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.446,25.1625,13.8785,9999,0.016,0.4,16.7,1991.59,457.444,10.5851,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:15:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.429,25.1146,13.8801,9999,0.016,0.4,16.7,1993.93,459.048,10.6245,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.444,25.1667,13.885,9999,0.016,0.4,16.7,1996.23,462.045,10.6676,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.442,25.1667,13.8913,9999,0.016,0.4,16.7,1998.79,461.116,10.7124,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.441,25.1875,13.8968,9999,0.016,0.4,16.7,2000.37,462.25,10.7618,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.446,25.2188,13.9002,9999,0.016,0.4,16.7,2001.83,462.099,10.8005,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.438,25.1979,13.9039,9999,0.016,0.4,16.7,2004.28,464.217,10.8371,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.439,25.2188,13.9066,9999,0.016,0.4,16.7,2006.33,465.065,10.8674,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.455,25.2875,13.909,9999,0.016,0.4,16.7,2008.07,466.667,10.8998,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.441,25.2292,13.9128,9999,0.016,0.4,16.7,2009.45,466.317,10.9298,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.436,25.2292,13.9162,9999,0.016,0.4,16.7,2011.61,467.55,10.9607,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.435,25.2396,13.9215,9999,0.016,0.4,16.7,2012.87,468.262,10.9945,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.443,25.2604,13.9262,9999,0.016,0.4,16.7,2014.47,468.366,11.0275,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.441,25.2604,13.9309,9999,0.016,0.4,16.7,2015.89,470.453,11.0603,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.455,25.3333,13.9362,9999,0.016,0.4,16.7,2016.98,471.003,11.0912,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.441,25.2812,13.9409,9999,0.016,0.4,16.7,2018.25,472.389,11.1253,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.442,25.3021,13.9442,9999,0.016,0.4,16.7,2018.98,472.052,11.1547,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.455,25.3375,13.948,9999,0.016,0.4,16.7,2020.62,473.163,11.1724,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.443,25.2812,13.9512,9999,0.016,0.4,16.7,2021.38,475.096,11.1868,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.451,25.3438,13.9554,9999,0.016,0.4,16.7,2022.25,474.127,11.2163,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.443,25.3021,13.9596,9999,0.016,0.4,16.7,2023.23,475.909,11.2504,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.452,25.3542,13.9654,9999,0.016,0.4,16.7,2023.85,474.388,11.2785,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:20Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.455,25.3542,13.9701,9999,0.016,0.4,16.7,2024.74,477.09,11.3016,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656137,38.8744,-76.5519,2.02,-29.4,5,America/New_York,101.448,25.3438,13.9744,9999,0.016,0.4,16.7,2025.62,478.563,11.3261,8,28.6996,1.1625,14.3154,1972.65,0.0486751,2037.83,7,0.521496,0.0158029,0.994893,3.17276,54,55,9.90069,1.25428,13.8864,449.972,0.0149349,523.258,4,0.2476,0.00750302,0.995803,1.09452,54,55,2021-05-10T14:16:22Z
