label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658428367,38.8744,-76.552,1.5,10.5,6,America/New_York,100.721,40.0417,30.3093,9999,0.001,0.048,31.4,2006.03,659.999,32.8669,0,-1.53779,11.6532,0,2017.97,9.17995e-5,0,10,0.709482,0.0214994,0.296791,-0.185249,54,55,24.8925,1.13971,-5.1435,545.651,0.0150032,745.519,6,0.43525199999999997,0.0131895,0.996931,2.99866,54,55,2022-07-21T18:33:39Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658428367,38.8744,-76.552,1.5,10.5,6,America/New_York,100.711,40.0104,30.3119,9999,0.001,0.048,31.4,2005.96,662.025,32.8683,0,-1.53779,11.6532,0,2017.97,9.17995e-5,0,10,0.709482,0.0214994,0.296791,-0.185249,54,55,24.8925,1.13971,-5.1435,545.651,0.0150032,745.519,6,0.43525199999999997,0.0131895,0.996931,2.99866,54,55,2022-07-21T18:33:40Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658428367,38.8744,-76.552,1.5,10.5,6,America/New_York,100.713,40.0208,30.3132,9999,0.001,0.048,31.4,2005.55,664.152,32.8748,0,-1.53779,11.6532,0,2017.97,9.17995e-5,0,10,0.709482,0.0214994,0.296791,-0.185249,54,55,24.8925,1.13971,-5.1435,545.651,0.0150032,745.519,6,0.43525199999999997,0.0131895,0.996931,2.99866,54,55,2022-07-21T18:33:41Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658428367,38.8744,-76.552,1.5,10.5,6,America/New_York,100.729,40.0938,30.3145,9999,0.001,0.048,31.4,2005.47,665.749,32.8741,0,-1.53779,11.6532,0,2017.97,9.17995e-5,0,10,0.709482,0.0214994,0.296791,-0.185249,54,55,24.8925,1.13971,-5.1435,545.651,0.0150032,745.519,6,0.43525199999999997,0.0131895,0.996931,2.99866,54,55,2022-07-21T18:33:42Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658428367,38.8744,-76.552,1.5,10.5,6,America/New_York,100.718,40.0417,30.3145,9999,0.001,0.048,31.4,2005.25,665.807,32.8691,0,-1.53779,11.6532,0,2017.97,9.17995e-5,0,10,0.709482,0.0214994,0.296791,-0.185249,54,55,24.8925,1.13971,-5.1435,545.651,0.0150032,745.519,6,0.43525199999999997,0.0131895,0.996931,2.99866,54,55,2022-07-21T18:33:43Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658428367,38.8744,-76.552,1.5,10.5,6,America/New_York,100.712,40.0208,30.3172,9999,0.001,0.048,31.4,2005.39,667.428,32.8665,0,-1.53779,11.6532,0,2017.97,9.17995e-5,0,10,0.709482,0.0214994,0.296791,-0.185249,54,55,24.8925,1.13971,-5.1435,545.651,0.0150032,745.519,6,0.43525199999999997,0.0131895,0.996931,2.99866,54,55,2022-07-21T18:33:44Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658428367,38.8744,-76.552,1.5,10.5,6,America/New_York,100.714,40.0417,30.3172,9999,0.001,0.048,31.4,2005.2,668.987,32.8675,0,-1.53779,11.6532,0,2017.97,9.17995e-5,0,10,0.709482,0.0214994,0.296791,-0.185249,54,55,24.8925,1.13971,-5.1435,545.651,0.0150032,745.519,6,0.43525199999999997,0.0131895,0.996931,2.99866,54,55,2022-07-21T18:33:45Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658428367,38.8744,-76.552,1.5,10.5,6,America/New_York,100.724,40.075,30.3198,9999,0.001,0.048,31.4,2004.99,669.806,32.8688,0,-1.53779,11.6532,0,2017.97,9.17995e-5,0,10,0.709482,0.0214994,0.296791,-0.185249,54,55,24.8925,1.13971,-5.1435,545.651,0.0150032,745.519,6,0.43525199999999997,0.0131895,0.996931,2.99866,54,55,2022-07-21T18:33:46Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658428367,38.8744,-76.552,1.5,10.5,6,America/New_York,100.711,40.0312,30.3198,9999,0.001,0.048,31.4,2004.69,671.999,32.869,0,-1.53779,11.6532,0,2017.97,9.17995e-5,0,10,0.709482,0.0214994,0.296791,-0.185249,54,55,24.8925,1.13971,-5.1435,545.651,0.0150032,745.519,6,0.43525199999999997,0.0131895,0.996931,2.99866,54,55,2022-07-21T18:33:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.713,40.0625,30.294,9999,0.001,0.063,31.4,2023.93,575.36,32.977,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.733,40.1458,30.2936,9999,0.001,0.063,31.4,2024.26,576.345,32.9719,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.714,40.0625,30.2914,9999,0.001,0.063,31.4,2024.43,575.602,32.9685,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.709,40.0417,30.291,9999,0.001,0.063,31.4,2024.39,575.369,32.9677,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.711,40.0625,30.2887,9999,0.001,0.063,31.4,2024.96,572.577,32.967,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.738,40.1562,30.2883,9999,0.001,0.063,31.4,2025.58,571.855,32.961,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.713,40.0729,30.2883,9999,0.001,0.063,31.4,2024.97,574.907,32.9535,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.721,40.125,30.2883,9999,0.001,0.063,31.4,2024.59,575.694,32.946,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.712,40.0938,30.2883,9999,0.001,0.063,31.4,2024.32,579.986,32.9446,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.714,40.0938,30.2883,9999,0.001,0.063,31.4,2023.77,581.31,32.9442,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.715,40.1146,30.2883,9999,0.001,0.063,31.4,2023.62,582.332,32.9403,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.723,40.1562,30.2887,9999,0.001,0.063,31.4,2023.3,584.259,32.9386,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.715,40.125,30.2905,9999,0.001,0.063,31.4,2023.41,586.19,32.9374,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.713,40.125,30.2901,9999,0.001,0.063,31.4,2023.04,587.551,32.9343,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.722,40.1562,30.291,9999,0.001,0.063,31.4,2022.72,590.593,32.9362,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.714,40.1375,30.291,9999,0.001,0.063,31.4,2022.68,590.835,32.9384,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.71,40.1354,30.2936,9999,0.001,0.063,31.4,2022.39,592.912,32.9365,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.709,40.1354,30.2936,9999,0.001,0.063,31.4,2022.08,595.163,32.9342,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.718,40.1771,30.2936,9999,0.001,0.063,31.4,2021.83,597.827,32.9375,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.712,40.1458,30.2936,9999,0.001,0.063,31.4,2021.81,598.558,32.9386,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.716,40.1667,30.2936,9999,0.001,0.063,31.4,2021.89,598.634,32.9345,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.714,40.1667,30.2962,9999,0.001,0.063,31.4,2021.41,602.079,32.9327,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.714,40.1771,30.2962,9999,0.001,0.063,31.4,2021.16,603.795,32.9366,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.724,40.2188,30.2962,9999,0.001,0.063,31.4,2021.32,604.23,32.932,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.714,40.1875,30.2972,9999,0.001,0.063,31.4,2020.87,604.362,32.9333,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.714,40.1979,30.2988,9999,0.001,0.063,31.4,2020.98,607.069,32.9376,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.722,40.25,30.2988,9999,0.001,0.063,31.4,2020.61,608.49,32.9376,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.72,40.2292,30.2988,9999,0.001,0.063,31.4,2020.45,609.432,32.937,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.716,40.2396,30.2988,9999,0.001,0.063,31.4,2020.29,610.689,32.9356,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.714,40.2188,30.2988,9999,0.001,0.063,31.4,2020.39,611.836,32.9339,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.709,40.2083,30.2988,9999,0.001,0.063,31.4,2020.05,613.131,32.9309,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.722,40.25,30.301,9999,0.001,0.063,31.4,2019.76,616.286,32.9335,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.72,40.2625,30.3014,9999,0.001,0.063,31.4,2019.84,616.624,32.9335,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.728,40.3021,30.3014,9999,0.001,0.063,31.4,2019.63,617.804,32.9316,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.723,40.2917,30.3032,9999,0.001,0.063,31.4,2019.36,619.333,32.9347,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.724,40.2917,30.3041,9999,0.001,0.063,31.4,2019.25,619.931,32.9357,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.718,40.2708,30.3041,9999,0.001,0.063,31.4,2019.05,621.245,32.9377,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.718,40.2708,30.3041,9999,0.001,0.063,31.4,2019.25,621.514,32.9379,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.704,40.2292,30.3041,9999,0.001,0.081,31.1,2018.71,623.926,32.9375,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.715,40.2812,30.3045,9999,0.001,0.081,31.1,2018.76,625.146,32.9364,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.722,40.3125,30.3067,9999,0.001,0.081,31.1,2018.51,627.007,32.935,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.732,40.3375,30.3067,9999,0.001,0.081,31.1,2018.23,629.156,32.9364,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.723,40.3333,30.3067,9999,0.001,0.081,31.1,2018.23,630.249,32.9403,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658428452,38.8744,-76.5519,1.57,4.5,7,America/New_York,100.702,40.2604,30.3067,9999,0.001,0.081,31.1,2017.99,629.693,32.9414,0,-1.37005,3.35174,0,2024.6,8.15486e-5,0,10,0.170774,0.00525459,0.947767,-0.165103,53,54,14.4726,1.14196,4.33702,573.265,0.00793776,792.984,6,0.252797,0.00777835,0.998405,1.74408,53,54,2022-07-21T18:34:56Z
