label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634042527,38.8731,-76.5511,29.64,72.2,3,America/New_York,101.957,26.4792,18.3457,9999,0.013,0.197,19.3,2008.76,528.325,19.5966,16,23.0094,54.088,0,2025.43,2.60038e-6,1000000,10,46.3118,1.40339,-8.52854,2.59512,54,55,10.1932,7.29341,13.6165,482.298,0.00232253,977.295,8,2.73849,0.0829846,0.773223,1.14965,54,55,2021-10-12T12:43:00Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634042527,38.8731,-76.5511,29.64,72.2,3,America/New_York,101.948,26.4583,18.347,9999,0.013,0.196,19.3,2008.48,530.1,19.6012,16,23.0094,54.088,0,2025.43,2.60038e-6,1000000,10,46.3118,1.40339,-8.52854,2.59512,54,55,10.1932,7.29341,13.6165,482.298,0.00232253,977.295,8,2.73849,0.0829846,0.773223,1.14965,54,55,2021-10-12T12:43:01Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634042527,38.8731,-76.5511,29.64,72.2,3,America/New_York,101.951,26.4688,18.347,9999,0.013,0.196,19.3,2008.48,529.59,19.6023,16,23.0094,54.088,0,2025.43,2.60038e-6,1000000,10,46.3118,1.40339,-8.52854,2.59512,54,55,10.1932,7.29341,13.6165,482.298,0.00232253,977.295,8,2.73849,0.0829846,0.773223,1.14965,54,55,2021-10-12T12:43:02Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634042527,38.8731,-76.5511,29.64,72.2,3,America/New_York,101.959,26.5104,18.3473,9999,0.013,0.196,19.3,2008.08,531.673,19.6063,16,23.0094,54.088,0,2025.43,2.60038e-6,1000000,10,46.3118,1.40339,-8.52854,2.59512,54,55,10.1932,7.29341,13.6165,482.298,0.00232253,977.295,8,2.73849,0.0829846,0.773223,1.14965,54,55,2021-10-12T12:43:03Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634042527,38.8731,-76.5511,29.64,72.2,3,America/New_York,101.947,26.4792,18.3486,9999,0.013,0.196,19.3,2008.09,530.866,19.6117,16,23.0094,54.088,0,2025.43,2.60038e-6,1000000,10,46.3118,1.40339,-8.52854,2.59512,54,55,10.1932,7.29341,13.6165,482.298,0.00232253,977.295,8,2.73849,0.0829846,0.773223,1.14965,54,55,2021-10-12T12:43:04Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634042527,38.8731,-76.5511,29.64,72.2,3,America/New_York,101.949,26.4688,18.3486,9999,0.013,0.196,19.3,2007.65,531.183,19.6122,16,23.0094,54.088,0,2025.43,2.60038e-6,1000000,10,46.3118,1.40339,-8.52854,2.59512,54,55,10.1932,7.29341,13.6165,482.298,0.00232253,977.295,8,2.73849,0.0829846,0.773223,1.14965,54,55,2021-10-12T12:43:05Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634042527,38.8731,-76.5511,29.64,72.2,3,America/New_York,101.957,26.525,18.3486,9999,0.013,0.196,19.3,2007.43,533.086,19.614,16,23.0094,54.088,0,2025.43,2.60038e-6,1000000,10,46.3118,1.40339,-8.52854,2.59512,54,55,10.1932,7.29341,13.6165,482.298,0.00232253,977.295,8,2.73849,0.0829846,0.773223,1.14965,54,55,2021-10-12T12:43:06Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634042527,38.8731,-76.5511,29.64,72.2,3,America/New_York,101.933,26.4375,18.3486,9999,0.013,0.196,19.3,2007.32,532.625,19.6184,16,23.0094,54.088,0,2025.43,2.60038e-6,1000000,10,46.3118,1.40339,-8.52854,2.59512,54,55,10.1932,7.29341,13.6165,482.298,0.00232253,977.295,8,2.73849,0.0829846,0.773223,1.14965,54,55,2021-10-12T12:43:07Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.965,26.6354,18.3518,9999,0.013,0.196,19.3,2022.67,493.717,19.6035,16,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:33Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.961,26.625,18.3526,9999,0.013,0.196,19.3,2023.23,492.84,19.6018,16,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:34Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.947,26.5729,18.3534,9999,0.013,0.196,19.3,2022.86,495.62,19.595,16,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:35Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.958,26.625,18.3534,9999,0.013,0.196,19.3,2022.89,496.249,19.5905,16,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:36Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.955,26.6354,18.355,9999,0.013,0.196,19.3,2023.32,493.718,19.5875,16,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:37Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.957,26.6458,18.355,9999,0.013,0.196,19.3,2023.73,492.865,19.5846,16,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:38Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.954,26.6562,18.3558,9999,0.013,0.196,19.3,2022.9,494.764,19.5811,16,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:39Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.954,26.65,18.3566,9999,0.013,0.196,19.3,2022.93,494.252,19.5792,16,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:40Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.963,26.6875,18.3566,9999,0.013,0.196,19.3,2022.71,495.834,19.5784,16,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:41Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.952,26.6667,18.3566,9999,0.013,0.196,19.3,2022.6,495.313,19.577,16,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:42Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.947,26.6562,18.3571,9999,0.013,0.196,19.3,2022.1,497.116,19.5765,16,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:43Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.957,26.6875,18.3574,9999,0.013,0.196,19.3,2022.08,495.548,19.5796,16,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:44Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.957,26.7188,18.3582,9999,0.013,0.196,19.3,1958.42,487.299,19.1688,56,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:45Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.947,26.6771,18.3582,9999,0.013,0.196,19.3,1771.58,452.274,17.9384,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:46Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.958,26.7396,18.3582,9999,0.013,0.196,19.3,1777.5,453.785,17.9833,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:47Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.966,26.7812,18.3582,9999,0.013,0.196,19.3,1782.37,454.44,18.0262,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:48Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.959,26.75,18.3595,9999,0.013,0.196,19.3,1788.09,457.19,18.0696,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:49Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.95,26.7292,18.3598,9999,0.013,0.196,19.3,1793.02,458.483,18.1103,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:50Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.956,26.7708,18.3598,9999,0.013,0.196,19.3,1798.41,460.515,18.1541,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:51Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.955,26.7604,18.3601,9999,0.013,0.196,19.3,1803.27,462.512,18.1966,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:52Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.951,26.7604,18.3614,9999,0.013,0.196,19.3,1808.3,462.548,18.2383,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:53Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.967,26.8229,18.3614,9999,0.013,0.196,19.3,1813.34,465.991,18.2784,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:54Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.958,26.8021,18.3614,9999,0.013,0.196,19.3,1818.31,465.305,18.3208,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:55Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.972,26.8542,18.3617,9999,0.013,0.196,19.3,1823.38,468.776,18.3621,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:56Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.954,26.8,18.363,9999,0.013,0.196,19.3,1828.48,469.615,18.4013,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:57Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.965,26.8438,18.363,9999,0.013,0.196,19.3,1832.83,470.734,18.4426,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:58Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.963,26.8542,18.363,9999,0.013,0.196,19.3,1837.92,473.378,18.4797,40,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:43:59Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.954,26.8125,18.363,9999,0.013,0.196,19.3,1842.93,472.8,18.5208,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:00Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.96,26.8542,18.363,9999,0.013,0.196,19.1,1847.43,477.277,18.5588,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:01Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.957,26.8542,18.3638,9999,0.013,0.196,19.1,1851.29,477.132,18.5965,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:02Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.956,26.8646,18.3646,9999,0.013,0.196,19.1,1856.07,479.744,18.6333,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:03Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.957,26.8646,18.3646,9999,0.013,0.196,19.1,1860.43,481.077,18.6719,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:04Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.955,26.875,18.3646,9999,0.013,0.196,19.1,1864.81,481.045,18.7075,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:05Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.963,26.9,18.3646,9999,0.013,0.196,19.1,1868.86,484.822,18.7446,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:06Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.962,26.9167,18.3646,9999,0.013,0.196,19.1,1872.83,484.402,18.7766,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:07Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.979,27,18.3659,9999,0.013,0.196,19.1,1877.16,485.894,18.814,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:08Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.952,26.875,18.3662,9999,0.013,0.196,19.1,1881.14,487.835,18.8484,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:09Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.954,26.9062,18.3662,9999,0.013,0.196,19.1,1885.29,487.538,18.8833,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:10Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.947,26.8958,18.3662,9999,0.013,0.196,19.1,1889.34,490.494,18.9167,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:11Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.949,26.9167,18.3662,9999,0.013,0.196,19.1,1893.1,491.721,18.9501,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:12Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.92,26.8125,18.3662,9999,0.013,0.196,19.1,1896.95,492.141,18.9831,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:13Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.96,26.975,18.3672,9999,0.013,0.196,19.1,1900.59,494.964,19.0167,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:14Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.951,26.9375,18.3673,9999,0.013,0.196,19.1,1904.02,494.383,19.0457,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:15Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.956,26.9792,18.3678,9999,0.013,0.196,19.1,1907.83,495.965,19.0779,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:16Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.968,27.0312,18.3678,9999,0.013,0.196,19.1,1911.21,497.921,19.1088,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:17Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634042612,38.8736,-76.5514,3.58,74.6,4,America/New_York,101.946,26.9583,18.3678,9999,0.013,0.196,19.1,1914.7,497.351,19.1403,8,7.82855,174.168,0,2023.18,8.84843e-7,1000000,2,49.984,1.53797,-5.21384,0.883053,53,54,6.74694,39.8342,0,493.636,7.61424e-7,1000000,2,9.84923,0.303053,-2.9503,0.761048,53,54,2021-10-12T12:44:18Z
