label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718384789,38.8745,-76.552,0.86,15.9,13,America/New_York,101.284,36.2396,28.3271,9999,0,0,25.1,2068.77,508.464,24.6497,0,-3.6862,3.54997,0,2092.87,2.08191e-4,0,10,0.48775,0.0147803,0.940023,-0.435716,54,55,19.9428,1.104,2.49202,428.357,0.0173774,564.009,5,0.273342,0.00828309,0.998225,2.35727,54,55,2024-06-14T17:07:24Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718384789,38.8745,-76.552,0.86,15.9,13,America/New_York,101.29,36.2625,28.3251,9999,0,0,25.1,2068.45,509.173,24.6431,0,-3.6862,3.54997,0,2092.87,2.08191e-4,0,10,0.48775,0.0147803,0.940023,-0.435716,54,55,19.9428,1.104,2.49202,428.357,0.0173774,564.009,5,0.273342,0.00828309,0.998225,2.35727,54,55,2024-06-14T17:07:25Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718384789,38.8745,-76.552,0.86,15.9,13,America/New_York,101.289,36.2708,28.3227,9999,0,0,25.1,2068.23,511.362,24.6394,0,-3.6862,3.54997,0,2092.87,2.08191e-4,0,10,0.48775,0.0147803,0.940023,-0.435716,54,55,19.9428,1.104,2.49202,428.357,0.0173774,564.009,5,0.273342,0.00828309,0.998225,2.35727,54,55,2024-06-14T17:07:26Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718384789,38.8745,-76.552,0.86,15.9,13,America/New_York,101.289,36.2708,28.3203,9999,0,0,25.1,2067.9,512.032,24.6336,0,-3.6862,3.54997,0,2092.87,2.08191e-4,0,10,0.48775,0.0147803,0.940023,-0.435716,54,55,19.9428,1.104,2.49202,428.357,0.0173774,564.009,5,0.273342,0.00828309,0.998225,2.35727,54,55,2024-06-14T17:07:27Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718384789,38.8745,-76.552,0.86,15.9,13,America/New_York,101.291,36.2812,28.3167,9999,0,0,25.1,2067.32,513.176,24.6291,0,-3.6862,3.54997,0,2092.87,2.08191e-4,0,10,0.48775,0.0147803,0.940023,-0.435716,54,55,19.9428,1.104,2.49202,428.357,0.0173774,564.009,5,0.273342,0.00828309,0.998225,2.35727,54,55,2024-06-14T17:07:28Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718384789,38.8745,-76.552,0.86,15.9,13,America/New_York,101.283,36.2604,28.3143,9999,0,0,25.1,2066.7,513.791,24.6286,0,-3.6862,3.54997,0,2092.87,2.08191e-4,0,10,0.48775,0.0147803,0.940023,-0.435716,54,55,19.9428,1.104,2.49202,428.357,0.0173774,564.009,5,0.273342,0.00828309,0.998225,2.35727,54,55,2024-06-14T17:07:29Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718384789,38.8745,-76.552,0.86,15.9,13,America/New_York,101.289,36.2708,28.3106,9999,0,0,25.1,2066.32,514.892,24.6232,0,-3.6862,3.54997,0,2092.87,2.08191e-4,0,10,0.48775,0.0147803,0.940023,-0.435716,54,55,19.9428,1.104,2.49202,428.357,0.0173774,564.009,5,0.273342,0.00828309,0.998225,2.35727,54,55,2024-06-14T17:07:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.287,36.3542,28.3747,9999,0,0,25.1,2090.11,422.846,24.6315,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:07:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.285,36.3542,28.3735,9999,0,0,25.1,2090.75,421.496,24.6169,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:07:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.284,36.3542,28.3711,9999,0,0,25.1,2090.69,420.42,24.6084,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:07:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.28,36.3333,28.3699,9999,0,0,25.1,2091.08,420.736,24.6059,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:07:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.282,36.3625,28.3677,9999,0,0,25.1,2090.94,421.399,24.6054,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:07:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.294,36.4062,28.3634,9999,0,0,25.1,2090.65,421.78,24.6083,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.284,36.375,28.3614,9999,0,0,25.1,2090.54,421.599,24.612,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.282,36.375,28.3594,9999,0,0,25.1,2090.37,422.086,24.6136,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.277,36.3646,28.3562,9999,0,0,25.1,2089.82,424.084,24.6137,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.286,36.4062,28.3533,9999,0,0,25.1,2089.41,425.922,24.6097,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.282,36.3958,28.3497,9999,0,0,25.1,2088.91,427.456,24.6053,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.285,36.4062,28.3465,9999,0,0,25.1,2088.65,428.288,24.6049,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.284,36.4062,28.3436,9999,0,0,25.1,2088.38,429.474,24.6032,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.287,36.4375,28.3416,9999,0,0,25.1,2087.97,431.473,24.6004,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.286,36.4271,28.3376,9999,0,0,25.1,2087.51,432.641,24.5999,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.273,36.3958,28.3344,9999,0,0,25.1,2087.27,432.917,24.5985,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.28,36.4271,28.3308,9999,0,0,25.1,2086.83,434.458,24.5977,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.273,36.4167,28.3283,9999,0,0,25.1,2086.26,436.08,24.5969,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.287,36.4896,28.3271,9999,0,0,25.1,2085.89,437.47,24.5943,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.285,36.4792,28.3231,9999,0,0,25.1,2085.6,438.823,24.5885,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.284,36.4688,28.3199,9999,0,0,25.1,2085.24,440.254,24.5863,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.281,36.4875,28.3164,9999,0,0,25.1,2084.68,441.434,24.5852,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.281,36.4792,28.3143,9999,0,0,25.1,2084.74,442.616,24.5884,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.289,36.5104,28.3118,9999,0,0,25.1,2084.2,444.241,24.5847,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.28,36.5,28.3094,9999,0,0,25.1,2083.93,443.311,24.5809,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.271,36.4792,28.307,9999,0,0,25.1,2083.74,443.792,24.5801,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.28,36.5208,28.3046,9999,0,0,25.1,2083.17,445.747,24.5774,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.279,36.5208,28.3022,9999,0,0,25.1,2082.47,448.495,24.5772,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.275,36.5104,28.2986,9999,0,0,25.1,2082.14,449.225,24.5764,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.28,36.5417,28.2961,9999,0,0,25.1,2082.28,450.017,24.5746,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.289,36.575,28.2938,9999,0,0,25.1,2081.89,450.382,24.5732,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.282,36.5625,28.2918,9999,0,0,25.1,2081.48,452.496,24.5699,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.285,36.5729,28.2893,9999,0,0,25.1,2081.13,453.273,24.5693,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.277,36.5521,28.2861,9999,0,0,25.1,2080.95,454.852,24.5699,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.276,36.5625,28.2833,9999,0,0,25.1,2080.5,455.221,24.5678,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.279,36.5729,28.2797,9999,0,0,25.1,2080.26,456.113,24.5655,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.276,36.5625,28.2785,9999,0,0,25.1,2080.13,457.765,24.5613,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.273,36.5625,28.2769,9999,0,0,25.1,2079.88,457.96,24.5625,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.273,36.5625,28.2745,9999,0,0,25.1,2079.34,459.231,24.5624,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.288,36.6458,28.272,9999,0,0,25.1,2078.88,460.353,24.5616,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.277,36.6042,28.2704,9999,0,0,25.1,2078.74,461.996,24.5575,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.274,36.5938,28.2684,9999,0,0,25.1,2078.55,462.779,24.5554,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.262,36.5729,28.268,9999,0,0,25.1,2078.26,464.039,24.5553,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.286,36.6562,28.2656,9999,0,0,25.1,2077.7,464.378,24.5517,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.267,36.6042,28.2632,9999,0,0,25.1,2077.92,465.279,24.5506,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718384874,38.8745,-76.5519,0.93,15.4,11,America/New_York,101.279,36.6458,28.2608,9999,0,0,25.1,2077.36,466.504,24.5503,0,-2.702,2.57041,0,2091.02,1.52554e-4,0,10,0.243392,0.00748898,0.971499,-0.318994,53,54,11.6591,1.11217,4.92961,420.227,0.0092570800000000009,568.919,6,0.168299,0.00517843,0.998798,1.37645,53,54,2024-06-14T17:08:40Z
