label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.838,30.8021,16.1523,9999,0.029,0.438,16,2008.91,450.382,14.1266,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:09Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.847,30.8438,16.1474,9999,0.029,0.438,16,2008.56,452.963,14.1487,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:10Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.841,30.8333,16.1433,9999,0.029,0.438,16,2008.96,452.576,14.1715,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:11Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.835,30.8125,16.1399,9999,0.029,0.438,16,2008.16,452.481,14.1938,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:12Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.842,30.8333,16.135,9999,0.029,0.438,16,2008.7,452.547,14.2153,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:13Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.846,30.8542,16.1306,9999,0.029,0.438,16,2008.52,453.866,14.2402,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:14Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.844,30.8646,16.127,9999,0.029,0.438,16,2008.83,454.609,14.2695,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:15Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.848,30.8646,16.1234,9999,0.029,0.438,16,2008.29,453.475,14.2971,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:16Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.842,30.8438,16.1204,9999,0.029,0.438,16,2008.41,453.984,14.3162,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:17Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.839,30.8333,16.1175,9999,0.029,0.438,16,2008.45,454.189,14.3364,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:18Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.847,30.8542,16.1146,9999,0.029,0.438,16,2008.36,456.235,14.3559,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:19Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.846,30.875,16.1118,9999,0.029,0.438,16,2008.46,456.59,14.3761,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:20Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.841,30.8646,16.1093,9999,0.029,0.438,16,2008.35,455.44,14.4054,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:21Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.841,30.8646,16.1075,9999,0.029,0.438,16,2007.9,456.855,14.4243,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:22Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.844,30.875,16.1061,9999,0.029,0.438,16,2008.3,456.751,14.4378,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:23Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.838,30.8438,16.1029,9999,0.029,0.438,16,2008.19,457.704,14.4582,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:24Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.841,30.8646,16.1003,9999,0.029,0.437,16,2008.42,457.55,14.4828,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:25Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.846,30.8854,16.0976,9999,0.029,0.437,16,2007.7,457.403,14.4979,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:26Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.84,30.875,16.0951,9999,0.029,0.437,16,2007.93,457.341,14.5136,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:27Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.837,30.8646,16.0937,9999,0.029,0.437,16,2007.98,457.708,14.5233,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:28Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.848,30.9,16.092,9999,0.029,0.437,16,2007.92,459.505,14.5309,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:29Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.835,30.8438,16.0896,9999,0.029,0.437,16,2008.11,458.696,14.5405,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:30Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.848,30.8958,16.0888,9999,0.029,0.437,16,2007.98,459.955,14.5572,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:31Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.847,30.8854,16.0876,9999,0.029,0.437,16,2008.12,458.465,14.5754,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:32Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.838,30.8542,16.0867,9999,0.029,0.437,16,2007.73,460.215,14.5874,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:33Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.836,30.8646,16.0852,9999,0.029,0.437,16,2008.16,460.796,14.6038,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:34Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.833,30.8542,16.0845,9999,0.029,0.437,16,2007.68,461.991,14.615,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:35Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.832,30.8542,16.083,9999,0.029,0.437,16,2007.69,460.859,14.6315,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:36Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.835,30.8625,16.0818,9999,0.029,0.437,16,2007.38,460.24,14.6465,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:37Z
48,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169778,38.8736,-76.5515,1.53,23.6,9,America/New_York,101.84,30.8958,16.0804,9999,0.029,0.437,16,2007.69,462.169,14.6575,0,-0.335742,11.3081,0,2010.29,1.85941e-5,0,10,0.136786,0.00420881,0.398996,-0.0373796,53,54,3.0552,4.05342,0,442.938,3.40299e-7,1000000,10,0.432925,0.0133208,0.921995,0.340148,53,54,2020-10-08T15:10:38Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.836,30.7812,16.6488,9999,0.029,0.437,16,2004.47,443.263,12.7242,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:21Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.838,30.7812,16.6461,9999,0.029,0.437,16,2003.66,441.987,12.6501,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:22Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.848,30.8333,16.6406,9999,0.029,0.437,16,2003.12,442.455,12.6155,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:23Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.847,30.8229,16.6344,9999,0.029,0.437,16,2003.19,440.789,12.6305,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:24Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.839,30.8125,16.625,9999,0.027,0.432,16,2002.73,442.476,12.6676,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:25Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.845,30.8333,16.6155,9999,0.027,0.432,16,2002.78,442.284,12.699,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:26Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.836,30.8125,16.6066,9999,0.027,0.432,16,2002.51,443.698,12.7569,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:27Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.84,30.8125,16.5987,9999,0.027,0.432,16,2002.64,444.108,12.8847,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:28Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.838,30.8125,16.5903,9999,0.027,0.432,16,2002.5,440.881,13.0324,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:29Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.843,30.8542,16.5813,9999,0.027,0.432,16,2002.04,444.243,13.1541,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:30Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.846,30.8646,16.5717,9999,0.027,0.432,16,2002.43,442.136,13.2415,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:31Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.844,30.8542,16.562,9999,0.027,0.432,16,2002.35,445.45,13.3283,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:32Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.843,30.875,16.5531,9999,0.027,0.432,16,2002.54,443.954,13.405,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:33Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.834,30.8438,16.5442,9999,0.027,0.432,16,2001.89,443.318,13.487,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:34Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.838,30.8438,16.536,9999,0.027,0.432,16,2002.19,444.499,13.5685,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:35Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.843,30.875,16.5279,9999,0.027,0.432,16,2002.15,444.306,13.6431,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:36Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.845,30.8625,16.5209,9999,0.027,0.432,16,2002.42,445.479,13.7145,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:37Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.843,30.8542,16.5148,9999,0.027,0.432,16,2002.01,445.171,13.775,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:38Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.838,30.8438,16.5076,9999,0.027,0.432,16,2002.13,445.485,13.8236,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:39Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.846,30.8958,16.501,9999,0.027,0.432,16,2002.12,444.734,13.8756,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:40Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.842,30.8646,16.4923,9999,0.027,0.432,16,2001.86,446.697,13.938,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:41Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.84,30.8542,16.4835,9999,0.027,0.432,16,2002.3,446.199,14.0001,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:42Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.833,30.8542,16.4758,9999,0.027,0.432,16,2002.2,446.608,14.0482,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:43Z
