label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.298,21.2875,7.99969,9999,0.002,0.205,12.3,2021.65,457.761,3.01887,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.3,21.3125,8.00005,9999,0.002,0.205,12.3,2021.77,456.801,3.0471,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.3,21.3229,8.00286,9999,0.002,0.205,12.3,2021.94,458.002,3.0741,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.309,21.3438,8.00678,9999,0.002,0.205,12.3,2021.69,456.685,3.09861,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.299,21.3125,8.0112,9999,0.002,0.205,12.3,2021.58,457.363,3.10823,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.303,21.3333,8.01741,9999,0.002,0.205,12.3,2022.2,458.144,3.11149,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.298,21.3229,8.02576,9999,0.002,0.205,12.3,2021.87,457.907,3.11669,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.299,21.3438,8.03516,9999,0.002,0.205,12.3,2021.54,456.846,3.13302,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.301,21.375,8.04269,9999,0.002,0.205,12.3,2021.46,457.478,3.15989,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.302,21.375,8.04814,9999,0.002,0.205,12.3,2021.6,457.774,3.1975,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.304,21.3958,8.05293,9999,0.002,0.205,12.3,2021.53,456.755,3.23379,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.302,21.3958,8.05771,9999,0.002,0.205,12.3,2021.3,458.461,3.26785,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.307,21.4167,8.0657,9999,0.002,0.205,12.3,2021.17,457.718,3.29892,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.299,21.3646,8.07213,9999,0.003,0.203,12,2021.47,459.719,3.3271,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.302,21.3854,8.078,9999,0.003,0.203,12,2021.29,457.416,3.35855,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.302,21.3438,8.08546,9999,0.003,0.203,12,2020.89,457.999,3.39524,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.305,21.3542,8.09239,9999,0.003,0.203,12,2020.9,459.943,3.42115,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.305,21.3625,8.10157,9999,0.003,0.203,12,2020.87,459.299,3.43704,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.307,21.375,8.10877,9999,0.003,0.203,12,2020.85,458.575,3.44444,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.3,21.3438,8.11749,9999,0.003,0.203,12,2020.75,459.48,3.46146,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.301,21.3542,8.12712,9999,0.003,0.203,12,2021.03,460.209,3.48322,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.302,21.3542,8.13675,9999,0.003,0.203,12,2020.69,460.374,3.50624,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.298,21.3333,8.14671,9999,0.003,0.203,12,2020.16,459.651,3.53054,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.298,21.3333,8.15652,9999,0.003,0.203,12,2020.29,460.276,3.55406,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.296,21.3542,8.16581,9999,0.003,0.203,12,2020.47,459.45,3.56953,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.3,21.35,8.17452,9999,0.003,0.203,12,2020.31,459.866,3.57664,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.298,21.3646,8.18257,9999,0.003,0.203,12,2020.35,460.291,3.58359,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.296,21.3542,8.19099,9999,0.003,0.203,12,2020.14,460.677,3.59805,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.302,21.3854,8.19795,9999,0.003,0.203,12,2020,460.659,3.62056,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.298,21.375,8.20599,9999,0.003,0.203,12,2019.69,459.924,3.63694,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.304,21.375,8.21368,9999,0.003,0.203,12,2019.9,461.581,3.65044,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.303,21.375,8.22207,9999,0.003,0.203,12,2019.87,461.144,3.66686,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.295,21.3542,8.23064,9999,0.003,0.203,12,2019.53,461.574,3.68285,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.306,21.3854,8.24122,9999,0.003,0.203,12,2019.61,461.937,3.70117,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.296,21.325,8.25045,9999,0.003,0.203,12,2019.38,462.912,3.71693,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:46:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.299,21.3542,8.26001,9999,0.003,0.203,12,2019.46,461.623,3.73028,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.299,21.3542,8.27075,9999,0.003,0.203,12,2018.86,461.418,3.74367,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.302,21.375,8.28149,9999,0.003,0.203,12,2018.95,463.514,3.75601,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.304,21.3646,8.29063,9999,0.003,0.203,12,2018.87,461.889,3.77264,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.299,21.3646,8.29979,9999,0.003,0.203,12,2018.47,462.243,3.78261,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.297,21.3542,8.3084,9999,0.003,0.203,12,2018.47,463.01,3.7868,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.301,21.3854,8.3154,9999,0.003,0.203,12,2018.14,463.293,3.80374,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.303,21.3875,8.32249,9999,0.003,0.203,12,2018.13,462.701,3.81977,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.298,21.3438,8.3292,9999,0.003,0.203,12,2018.01,464.216,3.83875,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.3,21.3229,8.33728,9999,0.003,0.203,12,2017.68,464.289,3.85903,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.298,21.3333,8.34392,9999,0.003,0.203,12,2017.72,463.387,3.87479,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.29,21.3021,8.35039,9999,0.003,0.203,12,2017.18,464.339,3.88677,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.296,21.3229,8.35722,9999,0.003,0.203,12,2017.17,466.289,3.89571,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.302,21.3542,8.36529,9999,0.003,0.203,12,2016.61,464.825,3.90474,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.296,21.3229,8.37321,9999,0.003,0.203,12,2016.26,465.653,3.91152,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.305,21.3438,8.38185,9999,0.003,0.203,12,2016.42,466.483,3.91915,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615218378,38.8743,-76.5519,0.96,30.2,11,America/New_York,103.29,21.2375,8.39039,9999,0.003,0.203,12,2016.32,466.116,3.92992,0,-1.0612,3.92085,12.8462,2021.89,5.28667e-4,1809.92,8,0.137724,0.00423766,0.929562,-0.112065,53,54,1.68951,13.2316,0,457.626,1.78496e-7,1000000,10,0.764871,0.0235345,0.165882,0.178414,53,54,2021-03-08T15:47:16Z
