label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668441882,38.8744,-76.5518,1.11,13.9,10,America/New_York,102.873,18.7188,9.4603,9999,0,0,11,2020.15,481.882,7.33887,0,-2.87443,1.35906,2.90401,2028.66,0.0259445,2016.82,10,0.0874119,0.0026896,0.984346,-0.307039,53,54,10.7753,1.35616,2.56115,448.542,0.0226067,499.456,4,0.325992,0.0100305,0.986332,1.15099,53,54,2022-11-14T16:05:34Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668441882,38.8744,-76.5518,1.11,13.9,10,America/New_York,102.928,18.9271,9.45938,9999,0,0,11,2020.04,482.058,7.35473,0,-2.87443,1.35906,2.90401,2028.66,0.0259445,2016.82,10,0.0874119,0.0026896,0.984346,-0.307039,53,54,10.7753,1.35616,2.56115,448.542,0.0226067,499.456,4,0.325992,0.0100305,0.986332,1.15099,53,54,2022-11-14T16:05:35Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668441882,38.8744,-76.5518,1.11,13.9,10,America/New_York,102.908,18.8542,9.4592,9999,0,0,11,2020.05,482.801,7.36726,0,-2.87443,1.35906,2.90401,2028.66,0.0259445,2016.82,10,0.0874119,0.0026896,0.984346,-0.307039,53,54,10.7753,1.35616,2.56115,448.542,0.0226067,499.456,4,0.325992,0.0100305,0.986332,1.15099,53,54,2022-11-14T16:05:36Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668441882,38.8744,-76.5518,1.11,13.9,10,America/New_York,102.891,18.7708,9.45882,9999,0,0,11,2019.59,484.275,7.39367,0,-2.87443,1.35906,2.90401,2028.66,0.0259445,2016.82,10,0.0874119,0.0026896,0.984346,-0.307039,53,54,10.7753,1.35616,2.56115,448.542,0.0226067,499.456,4,0.325992,0.0100305,0.986332,1.15099,53,54,2022-11-14T16:05:37Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668441882,38.8744,-76.5518,1.11,13.9,10,America/New_York,102.89,18.775,9.45784,9999,0,0,11,2019.59,484.415,7.42711,0,-2.87443,1.35906,2.90401,2028.66,0.0259445,2016.82,10,0.0874119,0.0026896,0.984346,-0.307039,53,54,10.7753,1.35616,2.56115,448.542,0.0226067,499.456,4,0.325992,0.0100305,0.986332,1.15099,53,54,2022-11-14T16:05:38Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668441882,38.8744,-76.5518,1.11,13.9,10,America/New_York,102.885,18.7812,9.45601,9999,0,0,11,2019.41,484.616,7.45044,0,-2.87443,1.35906,2.90401,2028.66,0.0259445,2016.82,10,0.0874119,0.0026896,0.984346,-0.307039,53,54,10.7753,1.35616,2.56115,448.542,0.0226067,499.456,4,0.325992,0.0100305,0.986332,1.15099,53,54,2022-11-14T16:05:39Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668441882,38.8744,-76.5518,1.11,13.9,10,America/New_York,102.89,18.8021,9.45299,9999,0,0,11,2019.41,484.683,7.46704,0,-2.87443,1.35906,2.90401,2028.66,0.0259445,2016.82,10,0.0874119,0.0026896,0.984346,-0.307039,53,54,10.7753,1.35616,2.56115,448.542,0.0226067,499.456,4,0.325992,0.0100305,0.986332,1.15099,53,54,2022-11-14T16:05:40Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668441882,38.8744,-76.5518,1.11,13.9,10,America/New_York,102.894,18.8125,9.45057,9999,0,0,11,2019.38,487.348,7.47683,0,-2.87443,1.35906,2.90401,2028.66,0.0259445,2016.82,10,0.0874119,0.0026896,0.984346,-0.307039,53,54,10.7753,1.35616,2.56115,448.542,0.0226067,499.456,4,0.325992,0.0100305,0.986332,1.15099,53,54,2022-11-14T16:05:41Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668441882,38.8744,-76.5518,1.11,13.9,10,America/New_York,102.886,18.7812,9.4502,9999,0,0,11,2019.07,486.585,7.49615,0,-2.87443,1.35906,2.90401,2028.66,0.0259445,2016.82,10,0.0874119,0.0026896,0.984346,-0.307039,53,54,10.7753,1.35616,2.56115,448.542,0.0226067,499.456,4,0.325992,0.0100305,0.986332,1.15099,53,54,2022-11-14T16:05:42Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.891,18.8438,9.3881,9999,0,0,11,2028.3,449.344,4.99196,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:10Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.899,18.875,9.37483,9999,0,0,11,2028.15,449.146,4.91992,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:11Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.882,18.8125,9.36492,9999,0,0,11,2028.14,447.798,4.85575,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:12Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.882,18.8125,9.35599,9999,0,0,11,2028.23,449.706,4.82738,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:13Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.888,18.875,9.34648,9999,0,0,11,2028.04,451.168,4.8439,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:14Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.878,18.8333,9.33865,9999,0,0,11,2027.84,450.695,4.87022,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:15Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.885,18.8438,9.33195,9999,0,0,11,2027.91,449.344,4.8808,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:16Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.887,18.875,9.3269,9999,0,0,11,2027.59,450.369,4.88925,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:17Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.884,18.875,9.32358,9999,0,0,11,2027.1,453.512,4.96335,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:18Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.886,18.8958,9.32077,9999,0,0,11,2027.22,452.709,5.11984,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:19Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.891,18.925,9.31751,9999,0,0,11,2027.32,452.889,5.23079,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:20Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.886,18.9271,9.31515,9999,0,0,11,2026.84,454.17,5.31997,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:21Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.88,18.9062,9.3109,9999,0,0,11,2026.23,456.336,5.45052,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:22Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.887,18.9271,9.30771,9999,0,0,11,2026.17,456.445,5.63338,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:23Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.883,18.9375,9.30454,9999,0,0,11,2026.02,456.767,5.78044,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:24Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.885,18.9479,9.30119,9999,0,0,11,2025.86,457.698,5.89118,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:25Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.877,18.9271,9.29786,9999,0,0,11,2025.65,458.263,5.98064,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:26Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.892,18.9896,9.29543,9999,0,0,11,2025.58,459.913,6.06177,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:27Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.874,18.9271,9.2932,9999,0,0,11,2025.51,460.114,6.16019,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:28Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.882,18.9625,9.29116,9999,0,0,11,2025.21,460.63,6.23301,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:29Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.876,18.9375,9.28908,9999,0,0,11,2024.76,461.035,6.28684,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:30Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.879,18.9688,9.28688,9999,0,0,11,2024.75,461.453,6.36647,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:31Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.89,19.0312,9.28463,9999,0,0,11,2024.38,462.498,6.45656,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:32Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.872,18.9688,9.28314,9999,0,0,11,2024.38,463.988,6.52561,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:33Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.884,19.0208,9.28129,9999,0,0,11,2024.13,462.95,6.56896,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:34Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.878,19,9.28,9999,0,0,11,2024.23,462.512,6.61075,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:35Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.885,19.0312,9.28,9999,0,0,11,2024,464.4,6.6561,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:36Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.875,19.0125,9.2793,9999,0,0,11,2023.77,465.706,6.71111,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:37Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.885,19.0521,9.27774,9999,0,0,11,2023.52,466.187,6.77469,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:38Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.881,19.0521,9.27718,9999,0,0,11,2023.54,466.044,6.81703,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:39Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.88,19.0625,9.27661,9999,0,0,11,2023.86,465.985,6.83652,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:40Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.869,19.0104,9.27606,9999,0,0,11,2023.65,466.697,6.84957,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:41Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.879,19.0625,9.27551,9999,0,0,11,2023.29,467.264,6.88249,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:42Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.881,19.0833,9.27551,9999,0,0,11,2023.08,467.474,6.92134,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:43Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.878,19.0729,9.27606,9999,0,0,11,2022.93,468.032,6.96686,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:44Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.883,19.1042,9.27718,9999,0,0,11,2022.87,467.739,7.0082700000000004,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:45Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.88,19.0875,9.27774,9999,0,0,11,2022.79,468.665,7.04627,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:46Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.872,19.0729,9.27811,9999,0,0,11,2023.01,470.007,7.07348,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:47Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.878,19.0938,9.27884,9999,0,0,11,2022.91,469.964,7.09979,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:48Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.879,19.1042,9.27884,9999,0,0,11,2022.54,469.697,7.12462,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:49Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.873,19.1042,9.27847,9999,0,0,11,2022.41,470.875,7.15207,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:50Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.884,19.1562,9.2768,9999,0,0,11,2022.42,471.003,7.18368,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:51Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.875,19.1354,9.27661,9999,0,0,11,2022.37,470.351,7.21168,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:52Z
4,Use this measurement,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668441969,38.8744,-76.5519,1.12,14.4,10,America/New_York,102.879,19.1458,9.27699,9999,0,0,11,2022.41,472.601,7.23184,0,-2.18606,1.26993,3.18892,2028.55,0.019609,2016.65,8,0.0561953,0.00170289,0.991655,-0.233331,54,55,7.7281,1.28657,3.28587,447.974,0.0164513,498.114,5,0.206438,0.00625569,0.992383,0.824866,54,55,2022-11-14T16:06:53Z
