label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.252,32.0208,19.2794,9999,0.018,0.22,19.7,2118.69,515.112,18.9084,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:07Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.243,31.9896,19.2783,9999,0.018,0.22,19.7,2118.69,516.418,18.93,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:08Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.246,32,19.2775,9999,0.018,0.22,19.7,2118.34,517.45,18.9485,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:09Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.255,32.0312,19.2761,9999,0.018,0.22,19.7,2118.26,518.964,18.9684,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:10Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.237,31.9625,19.2761,9999,0.018,0.22,19.7,2117.68,519.306,18.9839,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:11Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.262,32.0729,19.2761,9999,0.018,0.22,19.7,2117.41,521.683,18.9997,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:12Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.253,32.0417,19.2753,9999,0.018,0.22,19.7,2116.85,524.03,19.0134,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:13Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.258,32.0521,19.2744,9999,0.018,0.22,19.7,2116.99,525.342,19.0285,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:14Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.269,32.1042,19.2744,9999,0.018,0.22,19.7,2116.37,525.669,19.0434,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:15Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.252,32.0312,19.2744,9999,0.018,0.22,19.7,2116.07,524.672,19.0566,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:16Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.249,32.0417,19.2728,9999,0.018,0.22,19.7,2116.19,528.171,19.0672,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:17Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.249,32.0312,19.2728,9999,0.018,0.22,19.7,2115.37,528.995,19.082,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:18Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.249,32.0375,19.2721,9999,0.018,0.22,19.7,2115.24,531.241,19.093,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:19Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.245,32.0312,19.2711,9999,0.018,0.22,19.7,2115.16,532.206,19.1034,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:20Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.229,31.9583,19.2711,9999,0.018,0.22,19.7,2114.93,531.202,19.1175,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:21Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.258,32.0729,19.2711,9999,0.018,0.22,19.7,2114.6,535.345,19.1287,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:22Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.257,32.0833,19.2711,9999,0.018,0.22,19.7,2114.55,534.143,19.1386,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:23Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.23,31.9688,19.2711,9999,0.018,0.22,19.7,2114.29,533.172,19.1497,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:24Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.251,32.0625,19.2706,9999,0.018,0.22,19.7,2114.23,536.042,19.1584,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:25Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.275,32.1562,19.2695,9999,0.018,0.22,19.7,2113.95,538.558,19.1694,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:26Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.25,32.0729,19.2695,9999,0.018,0.22,19.7,2113.33,537.672,19.1794,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:27Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.251,32.0625,19.2695,9999,0.018,0.22,19.7,2113.21,542.249,19.1876,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:28Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.257,32.1042,19.2695,9999,0.018,0.22,19.7,2113.1,540.715,19.2009,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:29Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.241,32.0417,19.2695,9999,0.018,0.22,19.7,2112.69,542.504,19.2099,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:30Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.253,32.0729,19.2695,9999,0.018,0.22,19.7,2112.62,544.288,19.2166,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:31Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.255,32.0833,19.2695,9999,0.018,0.22,19.7,2112.62,541.778,19.2274,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:32Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.252,32.0833,19.2695,9999,0.018,0.22,19.7,2112.34,544.854,19.2358,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:33Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.257,32.1042,19.2695,9999,0.018,0.22,19.7,2112.23,544.835,19.2407,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:34Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.257,32.1146,19.2695,9999,0.018,0.22,19.7,2111.67,546.03,19.2496,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:35Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.254,32.1,19.2695,9999,0.018,0.22,19.7,2111.61,545.852,19.2588,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:36Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.259,32.125,19.2695,9999,0.018,0.22,19.7,2111.63,550.163,19.262,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:37Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.253,32.1042,19.2695,9999,0.018,0.22,19.7,2110.97,548.036,19.2712,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:38Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.251,32.0938,19.2695,9999,0.018,0.22,19.7,2111.05,551.531,19.2784,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:39Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.261,32.125,19.2695,9999,0.018,0.22,19.7,2111,552.103,19.2864,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:40Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.256,32.0938,19.2703,9999,0.018,0.22,19.7,2110.71,550.255,19.2941,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:41Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.259,32.125,19.2711,9999,0.018,0.22,19.7,2110.39,553.043,19.2984,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:42Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.254,32.0833,19.2711,9999,0.018,0.22,19.7,2110.51,553.54,19.3071,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:43Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.248,32.0833,19.2711,9999,0.018,0.22,19.7,2109.91,555.619,19.3158,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:44Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.257,32.1125,19.2711,9999,0.018,0.22,19.7,2109.41,557.204,19.3191,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:45Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.256,32.1146,19.2711,9999,0.018,0.22,19.7,2109.56,556.927,19.3262,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:46Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.25,32.0938,19.2711,9999,0.018,0.22,19.7,2109.03,556.083,19.3353,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:47Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.258,32.1354,19.2711,9999,0.018,0.22,19.7,2109.23,559.266,19.3412,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:48Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.256,32.125,19.2725,9999,0.018,0.22,19.7,2108.56,560.862,19.3488,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:49Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.259,32.1458,19.2728,9999,0.018,0.221,19.9,2108.3,559.483,19.3547,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:50Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632834531,38.8745,-76.5522,1.04,22.1,13,America/New_York,101.27,32.1979,19.2728,9999,0.018,0.221,19.9,2108.42,561.941,19.3574,0,-5.04573,1.18437,0.397531,2126.98,0.0243447,2103.39,6,0.103802,0.00314551,0.99314,-0.574437,54,55,21.4062,1.20753,-0.0205997,479.348,0.0227167,586.626,10,0.479331,0.0145252,0.992512,2.43702,54,55,2021-09-28T13:09:51Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632834616,38.8745,-76.5522,0.79,21,14,America/New_York,101.253,32.0521,19.3276,9999,0.018,0.221,19.9,2123.75,503.371,19.0846,0,-1.50785,7.39903,0,2124.17,8.08548e-5,0,10,0.415111,0.0125791,0.719392,-0.171749,54,55,8.33763,1.53045,-3.29607,500.07,0.00665118,642.854,3,0.34891,0.010573,0.989577,0.949681,54,55,2021-09-28T13:10:17Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632834616,38.8745,-76.5522,0.79,21,14,America/New_York,101.256,32.0729,19.3262,9999,0.018,0.221,19.9,2123.51,502.571,19.0671,0,-1.50785,7.39903,0,2124.17,8.08548e-5,0,10,0.415111,0.0125791,0.719392,-0.171749,54,55,8.33763,1.53045,-3.29607,500.07,0.00665118,642.854,3,0.34891,0.010573,0.989577,0.949681,54,55,2021-09-28T13:10:18Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632834616,38.8745,-76.5522,0.79,21,14,America/New_York,101.26,32.075,19.3256,9999,0.018,0.221,19.9,2123.32,502.46,19.0542,0,-1.50785,7.39903,0,2124.17,8.08548e-5,0,10,0.415111,0.0125791,0.719392,-0.171749,54,55,8.33763,1.53045,-3.29607,500.07,0.00665118,642.854,3,0.34891,0.010573,0.989577,0.949681,54,55,2021-09-28T13:10:19Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632834616,38.8745,-76.5522,0.79,21,14,America/New_York,101.242,32.0208,19.3242,9999,0.018,0.221,19.9,2122.94,505.611,19.0433,0,-1.50785,7.39903,0,2124.17,8.08548e-5,0,10,0.415111,0.0125791,0.719392,-0.171749,54,55,8.33763,1.53045,-3.29607,500.07,0.00665118,642.854,3,0.34891,0.010573,0.989577,0.949681,54,55,2021-09-28T13:10:20Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632834616,38.8745,-76.5522,0.79,21,14,America/New_York,101.247,32.0417,19.3242,9999,0.018,0.221,19.9,2122.73,503.841,19.0403,0,-1.50785,7.39903,0,2124.17,8.08548e-5,0,10,0.415111,0.0125791,0.719392,-0.171749,54,55,8.33763,1.53045,-3.29607,500.07,0.00665118,642.854,3,0.34891,0.010573,0.989577,0.949681,54,55,2021-09-28T13:10:21Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632834616,38.8745,-76.5522,0.79,21,14,America/New_York,101.252,32.0521,19.324,9999,0.018,0.221,19.9,2122.85,504.911,19.0387,0,-1.50785,7.39903,0,2124.17,8.08548e-5,0,10,0.415111,0.0125791,0.719392,-0.171749,54,55,8.33763,1.53045,-3.29607,500.07,0.00665118,642.854,3,0.34891,0.010573,0.989577,0.949681,54,55,2021-09-28T13:10:22Z
14,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632834616,38.8745,-76.5522,0.79,21,14,America/New_York,101.25,32.0729,19.3226,9999,0.018,0.221,19.9,2122.36,506.819,19.039,0,-1.50785,7.39903,0,2124.17,8.08548e-5,0,10,0.415111,0.0125791,0.719392,-0.171749,54,55,8.33763,1.53045,-3.29607,500.07,0.00665118,642.854,3,0.34891,0.010573,0.989577,0.949681,54,55,2021-09-28T13:10:23Z
