label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718628045,38.8738,-76.5511,1.4,96.2,7,America/New_York,102.32,33.1625,22.7855,9999,0,0,25.9,2045.5,542.54,21.4325,0,-0.499803,2.90977,0,2048.31,2.78499e-5,0,10,0.0503872,0.00155038,0.962496,-0.0570451,53,54,7.72517,1.33896,3.14873,506.323,0.0076515,621.558,2,0.24188,0.00744246,0.994321,0.881714,53,54,2024-06-17T12:41:38Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718628045,38.8738,-76.5511,1.4,96.2,7,America/New_York,102.311,33.1354,22.7889,9999,0,0,25.9,2045.47,542.677,21.4418,0,-0.499803,2.90977,0,2048.31,2.78499e-5,0,10,0.0503872,0.00155038,0.962496,-0.0570451,53,54,7.72517,1.33896,3.14873,506.323,0.0076515,621.558,2,0.24188,0.00744246,0.994321,0.881714,53,54,2024-06-17T12:41:39Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718628045,38.8738,-76.5511,1.4,96.2,7,America/New_York,102.316,33.1562,22.7943,9999,0,0,25.9,2045.46,542.565,21.4432,0,-0.499803,2.90977,0,2048.31,2.78499e-5,0,10,0.0503872,0.00155038,0.962496,-0.0570451,53,54,7.72517,1.33896,3.14873,506.323,0.0076515,621.558,2,0.24188,0.00744246,0.994321,0.881714,53,54,2024-06-17T12:41:40Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718628045,38.8738,-76.5511,1.4,96.2,7,America/New_York,102.312,33.1354,22.7985,9999,0,0,25.9,2045.27,543.796,21.4437,0,-0.499803,2.90977,0,2048.31,2.78499e-5,0,10,0.0503872,0.00155038,0.962496,-0.0570451,53,54,7.72517,1.33896,3.14873,506.323,0.0076515,621.558,2,0.24188,0.00744246,0.994321,0.881714,53,54,2024-06-17T12:41:41Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718628045,38.8738,-76.5511,1.4,96.2,7,America/New_York,102.315,33.1667,22.8023,9999,0,0,25.9,2045.43,545.251,21.4517,0,-0.499803,2.90977,0,2048.31,2.78499e-5,0,10,0.0503872,0.00155038,0.962496,-0.0570451,53,54,7.72517,1.33896,3.14873,506.323,0.0076515,621.558,2,0.24188,0.00744246,0.994321,0.881714,53,54,2024-06-17T12:41:42Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718628045,38.8738,-76.5511,1.4,96.2,7,America/New_York,102.313,33.1667,22.8062,9999,0,0,25.9,2045.34,544.427,21.4542,0,-0.499803,2.90977,0,2048.31,2.78499e-5,0,10,0.0503872,0.00155038,0.962496,-0.0570451,53,54,7.72517,1.33896,3.14873,506.323,0.0076515,621.558,2,0.24188,0.00744246,0.994321,0.881714,53,54,2024-06-17T12:41:43Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718628045,38.8738,-76.5511,1.4,96.2,7,America/New_York,102.312,33.1667,22.81,9999,0,0,25.9,2045.17,544.986,21.4529,0,-0.499803,2.90977,0,2048.31,2.78499e-5,0,10,0.0503872,0.00155038,0.962496,-0.0570451,53,54,7.72517,1.33896,3.14873,506.323,0.0076515,621.558,2,0.24188,0.00744246,0.994321,0.881714,53,54,2024-06-17T12:41:44Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718628045,38.8738,-76.5511,1.4,96.2,7,America/New_York,102.314,33.1875,22.8129,9999,0,0,25.9,2045.47,546.604,21.4597,0,-0.499803,2.90977,0,2048.31,2.78499e-5,0,10,0.0503872,0.00155038,0.962496,-0.0570451,53,54,7.72517,1.33896,3.14873,506.323,0.0076515,621.558,2,0.24188,0.00744246,0.994321,0.881714,53,54,2024-06-17T12:41:45Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.303,33.1875,22.7765,9999,0,0,25.9,2048.55,504.318,21.0028,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:11Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.308,33.2125,22.7732,9999,0,0,25.9,2048.47,502.362,20.9983,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:12Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.31,33.2292,22.7713,9999,0,0,25.9,2048.55,502.973,20.9869,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:13Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.324,33.2708,22.7713,9999,0,0,25.9,2048.33,502.664,20.9827,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:14Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.298,33.1562,22.7713,9999,0,0,25.9,2048.06,503.958,20.9962,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:15Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.303,33.1875,22.7726,9999,0,0,25.9,2048.27,504.593,21.0132,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:16Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.304,33.2083,22.7736,9999,0,0,25.9,2048.35,504.07,21.0215,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:17Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.309,33.2292,22.7755,9999,0,0,25.9,2048.22,503.228,21.0263,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:18Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.31,33.2396,22.7771,9999,0,0,25.9,2048.17,503.062,21.0215,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:19Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.311,33.25,22.7771,9999,0,0,25.9,2048.29,503.88,21.0163,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:20Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.305,33.25,22.7782,9999,0,0,25.9,2048.08,503.854,21.0197,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:21Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.308,33.2604,22.779,9999,0,0,25.9,2048.28,505.636,21.0324,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:22Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.307,33.2604,22.7809,9999,0,0,25.9,2048.46,506.461,21.0496,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:23Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.306,33.2604,22.7819,9999,0,0,25.9,2048.16,506.658,21.0626,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:24Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.314,33.3125,22.7828,9999,0,0,25.9,2048.1,506.492,21.0787,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:25Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.303,33.2812,22.7857,9999,0,0,25.9,2047.96,508.044,21.1023,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:26Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.309,33.3021,22.7876,9999,0,0,25.9,2047.84,508.54,21.1353,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:27Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.303,33.3021,22.7895,9999,0,0,25.9,2047.92,509.006,21.1638,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:28Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.308,33.325,22.7905,9999,0,0,25.9,2047.93,510.05,21.1726,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:29Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.312,33.3333,22.7921,9999,0,0,25.9,2047.81,509.04,21.1785,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:30Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.306,33.3333,22.7924,9999,0,0,25.9,2047.65,510.053,21.1825,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:31Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.311,33.3542,22.794,9999,0,0,25.9,2047.66,510.827,21.193,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:32Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.312,33.3646,22.7966,9999,0,0,25.9,2047.44,511.199,21.2006,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:33Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.297,33.3021,22.7982,9999,0,0,25.9,2047.52,512.266,21.2076,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:34Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.312,33.3854,22.7998,9999,0,0,25.9,2047.59,513.512,21.2194,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:35Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.301,33.3542,22.8017,9999,0,0,25.9,2047.56,513.41,21.2431,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:36Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.312,33.3958,22.8036,9999,0,0,25.9,2047.42,514.756,21.2618,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:37Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.306,33.3625,22.8043,9999,0,0,25.9,2047.34,515.118,21.2773,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:38Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.297,33.3542,22.8058,9999,0,0,25.9,2047.55,517.042,21.2857,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:39Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.293,33.3542,22.8074,9999,0,0,25.9,2047.41,519.4,21.2852,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:40Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.298,33.3854,22.81,9999,0,0,25.9,2047.16,517.627,21.2937,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:41Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.31,33.4375,22.8119,9999,0,0,25.9,2047.11,518.092,21.3047,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:42Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.309,33.4271,22.8135,9999,0,0,25.9,2047.2,518.354,21.3266,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:43Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.308,33.4271,22.8151,9999,0,0,25.9,2047.27,519.167,21.3456,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:44Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.305,33.4271,22.8177,9999,0,0,25.9,2046.88,520.702,21.3536,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:45Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.299,33.4125,22.8193,9999,0,0,25.9,2046.92,520.039,21.3566,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:46Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.304,33.4479,22.8222,9999,0,0,25.9,2047.05,521.481,21.3619,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:47Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.306,33.4479,22.8241,9999,0,0,25.9,2046.79,522.436,21.368,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:48Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.292,33.4167,22.826,9999,0,0,25.9,2046.8,522.624,21.3754,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:49Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.299,33.4479,22.8279,9999,0,0,25.9,2046.54,523.389,21.3788,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:50Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.295,33.4271,22.8298,9999,0,0,25.9,2046.7,524.396,21.3898,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:51Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.315,33.5208,22.8318,9999,0,0,25.9,2046.59,524.721,21.4073,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:52Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.301,33.4792,22.8337,9999,0,0,25.9,2046.38,524.554,21.425,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:53Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.294,33.4583,22.8356,9999,0,0,25.9,2046.24,525.931,21.4347,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:54Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718628130,38.8738,-76.5513,2.98,87.4,5,America/New_York,102.302,33.5,22.8373,9999,0,0,25.9,2046.68,526.93,21.4425,0,-0.433255,4.72416,0,2048.49,2.41705e-5,0,10,0.0752984,0.00228177,0.890962,-0.0495131,54,55,5.61081,6.99309,0,503.303,6.41536e-7,1000000,10,1.4633100000000001,0.0443426,0.747619,0.641213,54,55,2024-06-17T12:42:55Z
