label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.018,40.7083,27.0756,9999,0.019,0.303,26.7,2114.6,665.852,33.1489,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:39:53Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.022,40.7292,27.0737,9999,0.019,0.303,26.7,2114.17,668.072,33.156,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:39:54Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.014,40.7083,27.0714,9999,0.019,0.303,26.7,2113.56,668.088,33.165,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:39:55Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.012,40.6979,27.071,9999,0.019,0.303,26.7,2113.51,670.51,33.1711,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:39:56Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.017,40.7125,27.0692,9999,0.019,0.303,26.7,2113.46,673.118,33.1748,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:39:57Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.014,40.7083,27.0683,9999,0.019,0.303,26.7,2113.03,674.902,33.1818,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:39:58Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.015,40.7292,27.0664,9999,0.019,0.303,26.7,2112.6,674.996,33.1887,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:39:59Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.019,40.7188,27.0661,9999,0.019,0.303,26.7,2112.36,677.938,33.1948,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:00Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.017,40.7292,27.0641,9999,0.019,0.303,26.7,2112.62,680.073,33.1981,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:01Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.017,40.7396,27.0626,9999,0.019,0.303,26.7,2112.29,678.319,33.2039,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:02Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.016,40.7292,27.0619,9999,0.019,0.303,26.7,2111.79,677.641,33.2081,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:03Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.019,40.7396,27.0619,9999,0.019,0.303,26.7,2111.69,682.162,33.2137,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:04Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.021,40.75,27.0605,9999,0.019,0.303,26.7,2111.39,684.438,33.2135,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:05Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.019,40.75,27.0596,9999,0.019,0.303,26.7,2111.24,686.523,33.2195,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:06Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.019,40.75,27.0596,9999,0.019,0.303,26.7,2110.91,687.215,33.2291,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:07Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.015,40.7396,27.0573,9999,0.019,0.303,26.7,2110.54,689.576,33.2306,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:08Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.017,40.7396,27.0573,9999,0.019,0.303,26.7,2110.51,692.472,33.2342,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:09Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.018,40.7396,27.0573,9999,0.019,0.303,26.7,2110.05,691.044,33.2392,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:10Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.011,40.7396,27.0584,9999,0.019,0.303,26.7,2109.68,693.355,33.2422,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:11Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.019,40.7604,27.0573,9999,0.019,0.303,26.7,2109.5,696.829,33.2511,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:12Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.014,40.7396,27.0573,9999,0.019,0.303,26.7,2109.12,701.905,33.2532,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:13Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075154,38.8745,-76.5519,0.77,19.8,12,America/New_York,102.02,40.7625,27.0573,9999,0.019,0.303,26.7,2108.82,700.989,33.2574,0,-2.14627,2.01763,0,2123.47,1.18987e-4,0,10,0.141952,0.00436776,0.984525,-0.252667,53,54,13.8358,1.6954,0,605.401,1.6298e-6,1000000,10,0.708599,0.021803,0.990724,1.62881,53,54,2021-08-27T14:40:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.013,40.75,27.4658,9999,0.016,0.316,26.7,2134.88,582.579,32.4379,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:41:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.008,40.7396,27.4592,9999,0.016,0.316,26.7,2134.84,582.746,32.4887,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:41:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.017,40.7708,27.4523,9999,0.016,0.316,26.7,2135.09,585.054,32.5362,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:41:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.009,40.7292,27.4472,9999,0.016,0.316,26.7,2134.39,587.079,32.5611,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.012,40.75,27.4406,9999,0.016,0.316,26.7,2133.88,590.858,32.5824,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.013,40.7396,27.4356,9999,0.016,0.316,26.7,2133.3,596.552,32.6019,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.013,40.7604,27.429,9999,0.016,0.316,26.7,2132.72,600.423,32.623,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.015,40.75,27.4238,9999,0.016,0.316,26.7,2131.76,607.499,32.6449,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.014,40.7604,27.4177,9999,0.016,0.316,26.7,2131,611.52,32.6769,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.007,40.7188,27.4115,9999,0.016,0.316,26.7,2130.96,615.668,32.7123,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.014,40.7708,27.4046,9999,0.016,0.316,26.7,2130.94,618.957,32.7453,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.009,40.7396,27.3988,9999,0.016,0.316,26.7,2130.23,622.503,32.7765,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.01,40.7396,27.3918,9999,0.016,0.316,26.7,2129.71,624.665,32.807,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.015,40.7604,27.3852,9999,0.016,0.316,26.7,2129.73,628.181,32.8334,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.011,40.75,27.3802,9999,0.016,0.316,26.7,2129.64,628.26,32.8607,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.01,40.7396,27.3736,9999,0.016,0.316,26.7,2129.19,628.481,32.8833,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.013,40.7375,27.3681,9999,0.016,0.316,26.7,2128.61,632.521,32.8992,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.016,40.7708,27.3628,9999,0.016,0.316,26.7,2128.82,636.376,32.9201,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.021,40.7604,27.3581,9999,0.016,0.316,26.7,2128.62,639.971,32.9375,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.012,40.75,27.3512,9999,0.016,0.316,26.7,2128.09,640.213,32.9542,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.017,40.7604,27.3465,9999,0.016,0.316,26.7,2127.74,642.935,32.969,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.011,40.7396,27.3407,9999,0.016,0.316,26.7,2127.79,644.679,32.9854,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.013,40.7396,27.3349,9999,0.016,0.316,26.7,2127.55,647.184,32.9986,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.01,40.7396,27.3303,9999,0.016,0.316,26.7,2127.33,647.024,33.0133,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:20Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.012,40.7375,27.3259,9999,0.016,0.316,26.7,2126.91,649.267,33.027,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.027,40.8229,27.3218,9999,0.016,0.316,26.7,2126.9,654.768,33.0391,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:22Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.012,40.75,27.3191,9999,0.016,0.316,26.7,2126.71,653.491,33.0536,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.013,40.7604,27.3148,9999,0.016,0.316,26.7,2126.25,654.273,33.0661,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.016,40.7708,27.3102,9999,0.016,0.316,26.7,2126.25,656.857,33.0777,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.015,40.7604,27.3063,9999,0.016,0.316,26.7,2126.45,659.85,33.0884,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.012,40.7604,27.3033,9999,0.016,0.316,26.7,2125.98,662.84,33.094,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:27Z
