label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.283,13.7188,0.529109,9999,0,0.058,0,2049.46,430.052,4.05161,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:32:48Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.285,13.7396,0.525136,9999,0,0.058,0,2049.3,428.906,4.09153,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:32:49Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.295,13.775,0.521771,9999,0,0.058,0,2048.96,429.302,4.12405,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:32:50Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.306,13.8333,0.51709,9999,0,0.058,0,2049.22,429.685,4.15627,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:32:51Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.288,13.7604,0.512177,9999,0,0.058,0,2049.28,429.253,4.18399,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:32:52Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.29,13.7708,0.508484,9999,0,0.058,0,2049.46,428.613,4.21256,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:32:53Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.294,13.7917,0.505219,9999,0,0.058,0,2049.58,430.411,4.24338,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:32:54Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.292,13.8125,0.501114,9999,0,0.058,0,2049.44,430.073,4.26705,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:32:55Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.294,13.7917,0.497833,9999,0,0.058,0,2049.33,429.454,4.26695,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:32:56Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.291,13.7917,0.495804,9999,0,0.058,0,2049.33,428.815,4.26157,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:32:57Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.288,13.7812,0.492935,9999,0,0.058,0,2049.41,429.939,4.26953,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:32:58Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.276,13.7375,0.48985,9999,0,0.058,0,2049.26,429.01,4.28492,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:32:59Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.28,13.7708,0.487651,9999,0,0.058,0,2049.27,428.817,4.30364,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:00Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.286,13.7812,0.484772,9999,0,0.058,0,2049.42,429.816,4.32006,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:01Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.283,13.7917,0.482325,9999,0,0.058,0,2049.4,430.24,4.33563,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:02Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.289,13.8021,0.480545,9999,0,0.058,0,2049.04,430.135,4.35377,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:03Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.29,13.8125,0.478633,9999,0,0.058,0,2049.06,429.255,4.36243,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:04Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.277,13.7708,0.475784,9999,0,0.058,0,2049.18,430.214,4.36016,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:05Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.289,13.7917,0.472799,9999,0,0.058,0,2049.28,429.991,4.36513,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:06Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.289,13.8125,0.469897,9999,0,0.058,0,2049.02,430.042,4.37966,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:07Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.304,13.8854,0.467611,9999,0,0.058,0,2049.27,430.407,4.39504,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:08Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.28,13.7917,0.465149,9999,0,0.058,0,2048.97,430.092,4.41413,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:09Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.282,13.8021,0.462148,9999,0,0.058,0,2049.12,429.986,4.44444,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:10Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.296,13.8438,0.460108,9999,0,0.058,0,2048.9,430.518,4.47567,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:11Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.284,13.8333,0.458761,9999,0,0.058,0,2049.13,430.441,4.49667,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:12Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.294,13.8646,0.457118,9999,0,0.058,0,2049.15,430.924,4.50056,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:13Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.296,13.875,0.454961,9999,0,0.058,0,2048.96,430.581,4.50582,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:14Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.286,13.8333,0.453049,9999,0,0.058,0,2049.3,430.31,4.5152,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:15Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.287,13.85,0.451117,9999,0,0.058,0,2048.94,431.146,4.52803,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:16Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.293,13.875,0.449234,9999,0,0.058,0,2048.97,430.562,4.5404,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:17Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.288,13.8646,0.447586,9999,0,0.058,0,2049.36,431,4.55532,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:18Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.291,13.8854,0.446762,9999,0,0.058,0,2049.11,430.804,4.56314,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:19Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.289,13.875,0.445969,9999,0,0.058,0,2049.06,430.651,4.55907,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:20Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.289,13.8646,0.444733,9999,0,0.058,0,2049.18,429.757,4.55629,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:21Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.289,13.8646,0.443909,9999,0,0.058,0,2048.87,430.565,4.56955,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:22Z
12,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843143,38.8746,-76.552,0.89,16.1,13,America/New_York,102.286,13.875,0.444321,9999,0,0.058,0,2049.13,431.045,4.5878,0,-0.079876,21.7544,0,2049.39,4.04912e-6,0,10,0.0586017,0.00180313,-0.117081,-0.00829823,53,54,0.397058,9.51488,3.05734,428.534,0.00251629,444.927,3,0.126782,0.00390097,0.651659,0.0412499,53,54,2022-01-10T19:33:23Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.29,13.825,0.50047,9999,0,0.056,0.1,2049.86,428.505,3.80718,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:33:50Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.297,13.8438,0.497849,9999,0,0.056,0.1,2049.64,429.543,3.75402,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:33:51Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.295,13.8542,0.4947,9999,0,0.056,0.1,2049.67,429.676,3.68356,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:33:52Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.286,13.8229,0.491857,9999,0,0.056,0.1,2049.92,428.591,3.62994,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:33:53Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.292,13.8542,0.487925,9999,0,0.056,0.1,2049.87,429.587,3.60057,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:33:54Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.306,13.9271,0.485733,9999,0,0.056,0.1,2049.8,428.953,3.58185,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:33:55Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.298,13.8854,0.484634,9999,0,0.056,0.1,2049.71,429.955,3.5544,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:33:56Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.289,13.8646,0.481639,9999,0,0.056,0.1,2049.42,430.361,3.54066,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:33:57Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.285,13.8625,0.479041,9999,0,0.056,0.1,2049.61,429.695,3.55729,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:33:58Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.287,13.8854,0.476064,9999,0,0.056,0.1,2049.57,430.322,3.5996,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:33:59Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.293,13.8958,0.47348,9999,0,0.056,0.1,2049.45,429.58,3.66575,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:00Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.292,13.9167,0.471975,9999,0,0.056,0.1,2049.6,429.566,3.73479,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:01Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.303,13.9688,0.471024,9999,0,0.056,0.1,2049.32,428.844,3.78842,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:02Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.284,13.9062,0.469243,9999,0,0.056,0.1,2049.67,429.594,3.83042,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:03Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.275,13.8646,0.466385,9999,0,0.056,0.1,2049.62,429.417,3.87509,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:04Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.289,13.9375,0.463918,9999,0,0.056,0.1,2049.46,429.199,3.92553,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:05Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.292,13.9479,0.461472,9999,0,0.056,0.1,2049.59,430.273,3.97369,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:06Z
