label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626699053,38.8745,-76.552,1.33,-0.9,7,America/New_York,101.867,31.7083,21.9743,9999,0.007,0.229,22.6,2087.96,597.058,23.5377,0,-1.65999,4.5653,0,2098.52,9.06952e-5,0,10,0.279143,0.00845889,0.896527,-0.190326,54,55,15.4228,1.41752,0.0227896,517.456,0.00531297,850.282,2,0.559791,0.0169634,0.993167,1.76829,54,55,2021-07-19T12:51:46Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626699053,38.8745,-76.552,1.33,-0.9,7,America/New_York,101.874,31.75,21.9753,9999,0.007,0.229,22.6,2087.67,600.993,23.5425,0,-1.65999,4.5653,0,2098.52,9.06952e-5,0,10,0.279143,0.00845889,0.896527,-0.190326,54,55,15.4228,1.41752,0.0227896,517.456,0.00531297,850.282,2,0.559791,0.0169634,0.993167,1.76829,54,55,2021-07-19T12:51:47Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626699053,38.8745,-76.552,1.33,-0.9,7,America/New_York,101.87,31.725,21.9769,9999,0.007,0.229,22.6,2087.01,604.193,23.5502,0,-1.65999,4.5653,0,2098.52,9.06952e-5,0,10,0.279143,0.00845889,0.896527,-0.190326,54,55,15.4228,1.41752,0.0227896,517.456,0.00531297,850.282,2,0.559791,0.0169634,0.993167,1.76829,54,55,2021-07-19T12:51:48Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626699053,38.8745,-76.552,1.33,-0.9,7,America/New_York,101.866,31.7083,21.978,9999,0.007,0.229,22.6,2086.9,602.956,23.5562,0,-1.65999,4.5653,0,2098.52,9.06952e-5,0,10,0.279143,0.00845889,0.896527,-0.190326,54,55,15.4228,1.41752,0.0227896,517.456,0.00531297,850.282,2,0.559791,0.0169634,0.993167,1.76829,54,55,2021-07-19T12:51:49Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626699053,38.8745,-76.552,1.33,-0.9,7,America/New_York,101.864,31.7083,21.9796,9999,0.007,0.229,22.6,2086.89,601.342,23.567,0,-1.65999,4.5653,0,2098.52,9.06952e-5,0,10,0.279143,0.00845889,0.896527,-0.190326,54,55,15.4228,1.41752,0.0227896,517.456,0.00531297,850.282,2,0.559791,0.0169634,0.993167,1.76829,54,55,2021-07-19T12:51:50Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626699053,38.8745,-76.552,1.33,-0.9,7,America/New_York,101.871,31.7396,21.9805,9999,0.007,0.229,22.6,2087.12,603.48,23.5754,0,-1.65999,4.5653,0,2098.52,9.06952e-5,0,10,0.279143,0.00845889,0.896527,-0.190326,54,55,15.4228,1.41752,0.0227896,517.456,0.00531297,850.282,2,0.559791,0.0169634,0.993167,1.76829,54,55,2021-07-19T12:51:51Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626699053,38.8745,-76.552,1.33,-0.9,7,America/New_York,101.867,31.7292,21.9824,9999,0.007,0.229,22.6,2087.05,604.172,23.5811,0,-1.65999,4.5653,0,2098.52,9.06952e-5,0,10,0.279143,0.00845889,0.896527,-0.190326,54,55,15.4228,1.41752,0.0227896,517.456,0.00531297,850.282,2,0.559791,0.0169634,0.993167,1.76829,54,55,2021-07-19T12:51:52Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626699053,38.8745,-76.552,1.33,-0.9,7,America/New_York,101.871,31.75,21.9836,9999,0.007,0.229,22.6,2086.5,605.937,23.5868,0,-1.65999,4.5653,0,2098.52,9.06952e-5,0,10,0.279143,0.00845889,0.896527,-0.190326,54,55,15.4228,1.41752,0.0227896,517.456,0.00531297,850.282,2,0.559791,0.0169634,0.993167,1.76829,54,55,2021-07-19T12:51:53Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626699053,38.8745,-76.552,1.33,-0.9,7,America/New_York,101.869,31.7396,21.9852,9999,0.007,0.229,22.6,2086.41,609.83,23.5939,0,-1.65999,4.5653,0,2098.52,9.06952e-5,0,10,0.279143,0.00845889,0.896527,-0.190326,54,55,15.4228,1.41752,0.0227896,517.456,0.00531297,850.282,2,0.559791,0.0169634,0.993167,1.76829,54,55,2021-07-19T12:51:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.869,31.6875,21.9682,9999,0.007,0.229,22.6,2093.81,522.266,23.3045,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.875,31.7125,21.9669,9999,0.007,0.229,22.6,2094.71,517.939,23.283,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.873,31.7188,21.9657,9999,0.007,0.229,22.6,2094.85,518.015,23.2612,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.864,31.6979,21.9651,9999,0.007,0.229,22.6,2094.53,519.242,23.2421,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.868,31.7083,21.9651,9999,0.007,0.229,22.6,2094.2,519.072,23.2258,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.88,31.7708,21.9638,9999,0.007,0.229,22.6,2094.05,521.534,23.2158,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.87,31.7396,21.9632,9999,0.007,0.229,22.6,2094.13,524.303,23.2059,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.872,31.75,21.9632,9999,0.007,0.229,22.6,2093.89,528.23,23.2022,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.864,31.7292,21.9632,9999,0.007,0.229,22.6,2093.51,528.407,23.205,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.863,31.7375,21.9632,9999,0.007,0.229,22.6,2093.55,529.301,23.2113,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.868,31.75,21.9632,9999,0.007,0.229,22.6,2093.33,529.988,23.2172,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.868,31.7604,21.9632,9999,0.007,0.229,22.6,2092.96,532.1,23.2259,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.866,31.7604,21.9642,9999,0.007,0.229,22.6,2092.81,533.249,23.236,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.868,31.7708,21.9651,9999,0.007,0.229,22.6,2092.7,532.14,23.2469,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.864,31.7708,21.9651,9999,0.007,0.229,22.6,2092.41,534.036,23.2571,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.87,31.8021,21.9651,9999,0.007,0.229,22.6,2092.28,536.471,23.2705,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.867,31.7708,21.9651,9999,0.007,0.229,22.6,2092.64,536.987,23.2851,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.867,31.7917,21.9669,9999,0.007,0.229,22.6,2092.26,538.109,23.295,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.865,31.7875,21.9669,9999,0.007,0.231,22.6,2092.36,536.217,23.3089,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.861,31.7708,21.9685,9999,0.007,0.231,22.6,2091.87,538.713,23.3182,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.87,31.8021,21.9688,9999,0.007,0.231,22.6,2091.82,539.454,23.328,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.865,31.8125,21.9688,9999,0.007,0.231,22.6,2091.99,542.164,23.3384,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.869,31.8333,21.9704,9999,0.007,0.231,22.6,2091.6,544.264,23.3463,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.861,31.7917,21.9707,9999,0.007,0.231,22.6,2091.34,546.378,23.3564,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.868,31.8333,21.9722,9999,0.007,0.231,22.6,2090.94,547.974,23.3673,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.865,31.8333,21.9725,9999,0.007,0.231,22.6,2090.85,550.232,23.3784,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.865,31.8125,21.974,9999,0.007,0.231,22.6,2090.62,550.948,23.3886,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.869,31.8646,21.9743,9999,0.007,0.231,22.6,2090.45,552.572,23.4019,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.869,31.8646,21.9756,9999,0.007,0.231,22.6,2090.13,553.14,23.4105,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.869,31.8542,21.9765,9999,0.007,0.231,22.6,2090.66,553.688,23.4221,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.868,31.875,21.978,9999,0.007,0.231,22.6,2090.41,555.225,23.4309,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.868,31.875,21.9793,9999,0.007,0.231,22.6,2089.83,558.495,23.4392,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.865,31.8646,21.9799,9999,0.007,0.231,22.6,2089.36,560.616,23.4474,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.861,31.8646,21.9812,9999,0.007,0.231,22.6,2089.44,559.845,23.4584,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.868,31.8958,21.9821,9999,0.007,0.231,22.6,2089.51,562.895,23.4693,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.872,31.925,21.9836,9999,0.007,0.231,22.6,2088.74,564.201,23.478,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.877,31.9271,21.9846,9999,0.007,0.231,22.6,2088.66,565.774,23.4891,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.866,31.8958,21.9855,9999,0.007,0.231,22.6,2088.87,567.476,23.4952,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.862,31.875,21.9864,9999,0.007,0.231,22.6,2089.07,568.67,23.505,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:52:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.864,31.8854,21.9883,9999,0.007,0.231,22.6,2088.85,569.83,23.5122,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:53:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.876,31.9167,21.9892,9999,0.007,0.231,22.6,2088.56,570.45,23.5221,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:53:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.874,31.9271,21.991,9999,0.007,0.231,22.6,2088.2,573.083,23.5314,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:53:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.876,31.9375,21.991,9999,0.007,0.231,22.6,2087.85,574.619,23.5377,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:53:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626699139,38.8745,-76.5519,1.15,0.4,9,America/New_York,101.875,31.9375,21.9929,9999,0.007,0.231,22.6,2087.77,576.26,23.5442,0,-1.57331,4.14736,0,2094.69,8.61708e-5,0,10,0.239091,0.00724517,0.915469,-0.180501,54,55,12.3581,2.24003,0,515.987,1.41855e-6,1000000,10,0.927384,0.0281025,0.979278,1.41781,54,55,2021-07-19T12:53:04Z
