label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713795424,38.8743,-76.5519,1.31,-4.2,8,America/New_York,102.047,19.0417,13.3129,9999,0,0,12.6,2037.53,447.714,5.25362,0,-0.114851,36.7245,0,2037.96,6.14864e-6,0,2,0.151799,0.00459998,-1.61736,-0.0125307,54,55,0.218226,26.7845,18.0547,448.052,0.00578508,452.168,2,0.210288,0.00637236,0.182666,0.0238093,54,55,2024-04-22T14:17:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713795424,38.8743,-76.5519,1.31,-4.2,8,America/New_York,102.064,19.1354,13.3157,9999,0,0,12.6,2037.36,447.786,5.18585,0,-0.114851,36.7245,0,2037.96,6.14864e-6,0,2,0.151799,0.00459998,-1.61736,-0.0125307,54,55,0.218226,26.7845,18.0547,448.052,0.00578508,452.168,2,0.210288,0.00637236,0.182666,0.0238093,54,55,2024-04-22T14:18:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713795424,38.8743,-76.5519,1.31,-4.2,8,America/New_York,102.079,19.1875,13.3187,9999,0,0,12.6,2037.18,449.105,5.19972,0,-0.114851,36.7245,0,2037.96,6.14864e-6,0,2,0.151799,0.00459998,-1.61736,-0.0125307,54,55,0.218226,26.7845,18.0547,448.052,0.00578508,452.168,2,0.210288,0.00637236,0.182666,0.0238093,54,55,2024-04-22T14:18:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713795424,38.8743,-76.5519,1.31,-4.2,8,America/New_York,102.041,19.0729,13.3222,9999,0,0,12.6,2037.38,448.093,5.2666,0,-0.114851,36.7245,0,2037.96,6.14864e-6,0,2,0.151799,0.00459998,-1.61736,-0.0125307,54,55,0.218226,26.7845,18.0547,448.052,0.00578508,452.168,2,0.210288,0.00637236,0.182666,0.0238093,54,55,2024-04-22T14:18:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713795424,38.8743,-76.5519,1.31,-4.2,8,America/New_York,102.045,19.1042,13.3252,9999,0,0,12.6,2037.8,448.836,5.3035,0,-0.114851,36.7245,0,2037.96,6.14864e-6,0,2,0.151799,0.00459998,-1.61736,-0.0125307,54,55,0.218226,26.7845,18.0547,448.052,0.00578508,452.168,2,0.210288,0.00637236,0.182666,0.0238093,54,55,2024-04-22T14:18:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713795424,38.8743,-76.5519,1.31,-4.2,8,America/New_York,102.032,19.0833,13.3292,9999,0,0,12.6,2037.69,449.367,5.37102,0,-0.114851,36.7245,0,2037.96,6.14864e-6,0,2,0.151799,0.00459998,-1.61736,-0.0125307,54,55,0.218226,26.7845,18.0547,448.052,0.00578508,452.168,2,0.210288,0.00637236,0.182666,0.0238093,54,55,2024-04-22T14:18:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713795424,38.8743,-76.5519,1.31,-4.2,8,America/New_York,102.031,19.0729,13.3337,9999,0,0,12.6,2037.88,449.372,5.44821,0,-0.114851,36.7245,0,2037.96,6.14864e-6,0,2,0.151799,0.00459998,-1.61736,-0.0125307,54,55,0.218226,26.7845,18.0547,448.052,0.00578508,452.168,2,0.210288,0.00637236,0.182666,0.0238093,54,55,2024-04-22T14:18:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713795424,38.8743,-76.5519,1.31,-4.2,8,America/New_York,102.069,19.225,13.3376,9999,0,0,12.6,2037.71,449.658,5.47587,0,-0.114851,36.7245,0,2037.96,6.14864e-6,0,2,0.151799,0.00459998,-1.61736,-0.0125307,54,55,0.218226,26.7845,18.0547,448.052,0.00578508,452.168,2,0.210288,0.00637236,0.182666,0.0238093,54,55,2024-04-22T14:18:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.045,19.4271,13.3895,9999,0,0,12.6,2036.33,447.438,5.17052,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.053,19.4688,13.3801,9999,0,0,12.6,2036.53,447.241,5.11186,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.066,19.5312,13.3723,9999,0,0,12.6,2036.58,448.415,5.10207,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.053,19.5,13.3646,9999,0,0,12.7,2036.51,447.646,5.09107,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.054,19.5104,13.3592,9999,0,0,12.7,2036.94,447.36,5.0471,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.059,19.5521,13.3559,9999,0,0,12.7,2036.69,447.88,5.09109,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.049,19.5208,13.3522,9999,0,0,12.7,2036.94,447.215,5.06488,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.045,19.5208,13.3505,9999,0,0,12.7,2036.76,447.695,5.07277,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.054,19.575,13.3486,9999,0,0,12.7,2036.86,447.668,5.12857,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.053,19.5833,13.3475,9999,0,0,12.7,2037.07,447.612,5.14324,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.05,19.5729,13.3448,9999,0,0,12.7,2037.31,447.981,5.18348,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.043,19.5729,13.3429,9999,0,0,12.7,2037.13,447.753,5.22483,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.049,19.5833,13.3409,9999,0,0,12.7,2037.16,446.914,5.24991,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.048,19.6146,13.3396,9999,0,0,12.7,2037.13,448.479,5.23765,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.045,19.6146,13.337,9999,0,0,12.7,2037.03,448.246,5.27462,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.054,19.6667,13.3357,9999,0,0,12.7,2036.95,448.12,5.21032,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.046,19.65,13.3332,9999,0,0,12.7,2037.25,448.096,5.18443,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.053,19.6875,13.332,9999,0,0,12.7,2037.4,447.625,5.11485,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.05,19.6979,13.3307,9999,0,0,12.7,2037.44,447.783,5.06251,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.052,19.7083,13.3298,9999,0,0,12.7,2037.31,447.556,4.96617,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.049,19.7188,13.3298,9999,0,0,12.7,2037.6,447.495,4.92926,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.053,19.7396,13.3292,9999,0,0,12.7,2037.17,447.529,4.94454,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.05,19.75,13.3298,9999,0,0,12.7,2036.9,447.135,4.91472,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.052,19.7604,13.3287,9999,0,0,12.7,2036.86,447.804,4.88231,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.048,19.7708,13.3285,9999,0,0,12.7,2036.78,447.416,4.85817,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.05,19.7875,13.3296,9999,0,0,12.7,2036.91,447.909,4.90134,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.054,19.8229,13.33,9999,0,0,12.7,2036.8,447.773,4.88603,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.059,19.8438,13.3311,9999,0,0,12.7,2036.8,448.277,4.91305,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:18:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.053,19.8333,13.332,9999,0,0,12.7,2036.38,447.768,4.97818,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.052,19.8438,13.3333,9999,0,0,12.7,2036.41,447.799,4.97175,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.048,19.8125,13.3346,9999,0,0,12.7,2036.34,447.339,4.86346,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.063,19.8958,13.3361,9999,0,0,12.7,2036.31,447.253,4.822,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.062,19.8854,13.3379,9999,0,0,12.7,2036.54,448.405,4.88454,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.057,19.8854,13.34,9999,0,0,12.7,2036.41,447.416,4.91593,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.059,19.9125,13.3423,9999,0,0,12.7,2036.32,447.639,4.84054,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.067,19.9583,13.3435,9999,0,0,12.7,2036,448.462,4.88309,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.062,19.9583,13.3442,9999,0,0,12.7,2036.25,448.135,4.8641,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.062,19.9792,13.3455,9999,0,0,12.7,2036.14,448.479,4.86333,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.073,20.0312,13.3475,9999,0,0,12.7,2036.44,447.39,4.77042,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.062,20,13.3488,9999,0,0,12.7,2036.23,446.765,4.60145,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.06,20.0104,13.3507,9999,0,0,12.7,2036.2,447.023,4.64954,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.071,20.0417,13.352,9999,0,0,12.7,2036.26,447.593,4.76851,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.059,20.0125,13.3539,9999,0,0,12.7,2036.68,447.046,4.73934,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.061,20.0312,13.3546,9999,0,0,12.7,2036.67,447.077,4.69687,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.065,20.0729,13.3557,9999,0,0,12.7,2036.58,447.534,4.70199,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713795509,38.8743,-76.5519,1.54,4.8,7,America/New_York,102.067,20.0938,13.357,9999,0,0,12.7,2036.47,447.051,4.74606,0,-0.330118,31.67,0,2036.36,1.76964e-5,0,10,0.376414,0.0114065,-3.0201,-0.0360363,54,55,-0.067953,50.2174,33.9775,447.611,0.00255363,444.706,4,0.122901,0.00372426,0.0710156,-0.00741788,54,55,2024-04-22T14:19:17Z
