label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.509,26.5417,12.7605,9999,0.056,0.318,13.7,2074.48,469.137,12.5648,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:22Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.525,26.5938,12.7592,9999,0.056,0.318,13.7,2074.13,466.903,12.5894,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:23Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.511,26.5521,12.7586,9999,0.056,0.318,13.7,2074.23,469.448,12.6091,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:24Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.515,26.5521,12.7567,9999,0.056,0.318,13.7,2074.19,470.481,12.6339,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:25Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.502,26.5208,12.7554,9999,0.056,0.318,13.7,2074.56,468.754,12.655,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:26Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.511,26.55,12.7549,9999,0.056,0.318,13.7,2074.56,469.181,12.6719,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:27Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.514,26.5625,12.7537,9999,0.056,0.318,13.7,2074.19,466.625,12.6935,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:28Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.518,26.5833,12.7524,9999,0.056,0.318,13.7,2074.35,471.363,12.7073,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:29Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.508,26.5521,12.7512,9999,0.056,0.318,13.7,2074.28,470.746,12.7262,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:30Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.501,26.5417,12.7499,9999,0.056,0.318,13.7,2074.36,469.361,12.7441,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:31Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.505,26.5312,12.7491,9999,0.056,0.318,13.7,2074.73,470.253,12.7589,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:32Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.501,26.5312,12.748,9999,0.056,0.318,13.7,2074.11,468.878,12.7777,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:33Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.518,26.6042,12.7467,9999,0.056,0.318,13.7,2074.12,471.465,12.7871,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:34Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.507,26.6,12.7462,9999,0.056,0.318,13.7,2074.16,471.799,12.8047,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:35Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.511,26.5729,12.7452,9999,0.056,0.318,13.7,2074.3,472.291,12.8192,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:36Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.507,26.5938,12.7444,9999,0.056,0.318,13.7,2074.82,471.053,12.8335,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:37Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.51,26.6042,12.7437,9999,0.056,0.318,13.7,2074.25,469.309,12.8481,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:38Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.515,26.6354,12.7426,9999,0.056,0.318,13.7,2074.17,472.819,12.8595,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:39Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.518,26.6562,12.7426,9999,0.056,0.318,13.7,2074.2,471.911,12.8727,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:40Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.513,26.6354,12.7418,9999,0.056,0.318,13.7,2074.17,472.809,12.8848,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:41Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.505,26.6146,12.7411,9999,0.056,0.318,13.7,2074.38,472.056,12.8957,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:42Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.506,26.6146,12.7401,9999,0.056,0.318,13.7,2074.07,469.826,12.9078,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:43Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.511,26.65,12.7401,9999,0.056,0.318,13.7,2074.39,473.163,12.918,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:44Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.516,26.6562,12.7388,9999,0.056,0.318,13.7,2074.14,473.623,12.9305,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:45Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.509,26.6458,12.7388,9999,0.056,0.318,13.7,2074.51,473.708,12.9408,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:46Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.503,26.6146,12.7388,9999,0.056,0.318,13.7,2074.69,473.079,12.9537,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:47Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.51,26.6458,12.7376,9999,0.056,0.318,13.7,2074.2,470.721,12.9635,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:48Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.506,26.6562,12.7376,9999,0.056,0.318,13.7,2074.38,474.05,12.9716,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:49Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.513,26.6771,12.7376,9999,0.056,0.318,13.7,2074.14,474.132,12.9839,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:50Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.507,26.6458,12.7363,9999,0.056,0.318,13.7,2074.4,475.203,12.9928,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:51Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.499,26.6125,12.7363,9999,0.056,0.318,13.7,2074.64,473.396,13.0038,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:52Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.507,26.6354,12.7363,9999,0.053,0.299,13.7,2074.13,471.769,13.0128,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:53Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.514,26.6771,12.7363,9999,0.053,0.299,13.7,2074.08,474.22,13.0201,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:54Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.506,26.6562,12.7363,9999,0.053,0.299,13.7,2074.1,474.039,13.0285,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:55Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.515,26.6979,12.7356,9999,0.053,0.299,13.7,2074.51,475.509,13.0367,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:56Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.504,26.6562,12.7352,9999,0.053,0.299,13.7,2074.63,474.174,13.0445,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:57Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.506,26.6562,12.735,9999,0.053,0.299,13.7,2074.14,472.844,13.0519,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:58Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.504,26.6771,12.735,9999,0.053,0.299,13.7,2074.3,475.918,13.0562,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:02:59Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.524,26.7188,12.735,9999,0.053,0.299,13.7,2074.29,475.087,13.0671,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:03:00Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.504,26.6375,12.735,9999,0.053,0.299,13.7,2074.56,476.011,13.0737,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:03:01Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301322,38.8738,-76.5518,1.1,33.6,10,America/New_York,101.51,26.6771,12.735,9999,0.053,0.299,13.7,2074.4,474.677,13.0815,0,0.00716913,212.899,0,2074.36,7.92388e-10,1000000,4,0.0555544,0.00168347,-0.120638,7.90744e-4,54,55,1.83132,5.41131,2.9055,465.562,0.00745329,492.663,6,0.353844,0.0107225,0.814257,0.201992,54,55,2020-11-13T21:03:02Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.5,26.625,12.7101,9999,0.053,0.299,13.7,2077.71,460.376,12.0339,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:38Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.504,26.6354,12.7063,9999,0.053,0.299,13.7,2076.96,459.049,11.9771,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:39Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.512,26.6771,12.7038,9999,0.053,0.299,13.7,2077.36,461.37,11.9063,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:40Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.494,26.625,12.7012,9999,0.053,0.299,13.7,2077.43,462.506,11.8645,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:41Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.513,26.7083,12.6987,9999,0.053,0.299,13.7,2077.43,459.939,11.8391,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:42Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.512,26.6875,12.6958,9999,0.053,0.299,13.7,2077.56,462.044,11.8235,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:43Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.511,26.6875,12.6927,9999,0.053,0.299,13.7,2077.15,462.884,11.8248,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:44Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.506,26.6667,12.6902,9999,0.053,0.299,13.7,2077.2,467.046,11.866,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:45Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.509,26.6771,12.6866,9999,0.053,0.299,13.7,2077.41,466.084,11.9457,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:46Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.498,26.6458,12.6838,9999,0.053,0.299,13.7,2077.38,463.929,12.0186,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:47Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.513,26.7083,12.6813,9999,0.053,0.299,13.7,2077.34,465.759,12.064,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:48Z
