label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656004868,38.8745,-76.552,1.35,24.1,7,America/New_York,101.473,32.8229,20.286,9999,0.019,0.382,21.7,1982.44,477.382,22.1249,0,-0.599863,2.60137,0,1985.76,3.45174e-5,0,3,0.0530408,0.00163203,0.971364,-0.0685431,53,54,10.6189,1.26292,1.68042,431.568,0.011661,535.622,5,0.278022,0.00855453,0.994873,1.21336,53,54,2022-06-23T17:22:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656004868,38.8745,-76.552,1.35,24.1,7,America/New_York,101.471,32.8125,20.2858,9999,0.019,0.382,21.7,1982.17,478.003,22.1302,0,-0.599863,2.60137,0,1985.76,3.45174e-5,0,3,0.0530408,0.00163203,0.971364,-0.0685431,53,54,10.6189,1.26292,1.68042,431.568,0.011661,535.622,5,0.278022,0.00855453,0.994873,1.21336,53,54,2022-06-23T17:22:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656004868,38.8745,-76.552,1.35,24.1,7,America/New_York,101.48,32.8542,20.2869,9999,0.019,0.382,21.7,1982.08,480.571,22.1365,0,-0.599863,2.60137,0,1985.76,3.45174e-5,0,3,0.0530408,0.00163203,0.971364,-0.0685431,53,54,10.6189,1.26292,1.68042,431.568,0.011661,535.622,5,0.278022,0.00855453,0.994873,1.21336,53,54,2022-06-23T17:22:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656004868,38.8745,-76.552,1.35,24.1,7,America/New_York,101.471,32.8125,20.2883,9999,0.019,0.382,21.7,1982.17,478.939,22.1451,0,-0.599863,2.60137,0,1985.76,3.45174e-5,0,3,0.0530408,0.00163203,0.971364,-0.0685431,53,54,10.6189,1.26292,1.68042,431.568,0.011661,535.622,5,0.278022,0.00855453,0.994873,1.21336,53,54,2022-06-23T17:22:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656004868,38.8745,-76.552,1.35,24.1,7,America/New_York,101.478,32.8646,20.29,9999,0.019,0.382,21.7,1981.69,481.382,22.1497,0,-0.599863,2.60137,0,1985.76,3.45174e-5,0,3,0.0530408,0.00163203,0.971364,-0.0685431,53,54,10.6189,1.26292,1.68042,431.568,0.011661,535.622,5,0.278022,0.00855453,0.994873,1.21336,53,54,2022-06-23T17:22:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656004868,38.8745,-76.552,1.35,24.1,7,America/New_York,101.47,32.8333,20.2909,9999,0.019,0.382,21.7,1982.36,480.553,22.1592,0,-0.599863,2.60137,0,1985.76,3.45174e-5,0,3,0.0530408,0.00163203,0.971364,-0.0685431,53,54,10.6189,1.26292,1.68042,431.568,0.011661,535.622,5,0.278022,0.00855453,0.994873,1.21336,53,54,2022-06-23T17:22:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656004868,38.8745,-76.552,1.35,24.1,7,America/New_York,101.471,32.8333,20.2926,9999,0.019,0.382,21.7,1981.7,481.861,22.1621,0,-0.599863,2.60137,0,1985.76,3.45174e-5,0,3,0.0530408,0.00163203,0.971364,-0.0685431,53,54,10.6189,1.26292,1.68042,431.568,0.011661,535.622,5,0.278022,0.00855453,0.994873,1.21336,53,54,2022-06-23T17:22:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656004868,38.8745,-76.552,1.35,24.1,7,America/New_York,101.474,32.8333,20.2952,9999,0.019,0.382,21.7,1981.82,483.436,22.169,0,-0.599863,2.60137,0,1985.76,3.45174e-5,0,3,0.0530408,0.00163203,0.971364,-0.0685431,53,54,10.6189,1.26292,1.68042,431.568,0.011661,535.622,5,0.278022,0.00855453,0.994873,1.21336,53,54,2022-06-23T17:22:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.474,32.7812,20.3281,9999,0.019,0.382,21.7,1986.02,439.263,21.7781,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.473,32.7875,20.3301,9999,0.019,0.382,21.7,1986.66,439.125,21.7733,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.476,32.7812,20.3321,9999,0.019,0.382,21.7,1986.68,437.867,21.762,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.468,32.7604,20.3347,9999,0.019,0.382,21.7,1986.71,440.37,21.7435,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.474,32.8021,20.3365,9999,0.019,0.382,21.7,1986.88,437.735,21.733,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.477,32.8125,20.3385,9999,0.019,0.382,21.7,1986.55,437.38,21.727,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.474,32.8021,20.3408,9999,0.019,0.382,21.7,1986.84,436.779,21.7252,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.477,32.8125,20.3422,9999,0.02,0.382,21.5,1986.51,437.339,21.7281,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.473,32.8021,20.3422,9999,0.02,0.382,21.5,1986.83,439.003,21.7426,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.472,32.7917,20.3422,9999,0.02,0.382,21.5,1986.61,439.971,21.7616,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.477,32.8375,20.3422,9999,0.02,0.382,21.5,1986.43,440.594,21.7854,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.471,32.8021,20.3422,9999,0.02,0.382,21.5,1986.35,439.706,21.8184,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.47,32.8125,20.3422,9999,0.02,0.382,21.5,1986.05,442.837,21.853,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.472,32.8229,20.3422,9999,0.02,0.382,21.5,1986.29,440.94,21.8938,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.477,32.8333,20.3422,9999,0.02,0.382,21.5,1986.11,444.098,21.921,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.475,32.8438,20.3422,9999,0.02,0.382,21.5,1986.21,443.093,21.9486,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.47,32.8333,20.3431,9999,0.02,0.382,21.5,1985.96,445.561,21.9667,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.477,32.8542,20.3431,9999,0.02,0.382,21.5,1986.57,445.464,21.9936,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.479,32.8625,20.3422,9999,0.02,0.382,21.5,1986.01,447.235,22.0113,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.478,32.8542,20.3422,9999,0.02,0.382,21.5,1986.06,446.995,22.0344,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.479,32.8646,20.3422,9999,0.02,0.382,21.5,1985.4,447.671,22.0503,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.474,32.8646,20.3422,9999,0.02,0.382,21.5,1985.87,450.351,22.0661,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.466,32.8438,20.3422,9999,0.02,0.382,21.5,1985.83,448.368,22.0807,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.472,32.8646,20.3422,9999,0.02,0.382,21.5,1985.76,451.048,22.0957,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.47,32.8542,20.3422,9999,0.02,0.382,21.5,1985.46,450.748,22.1086,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:22:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.478,32.8854,20.3422,9999,0.02,0.382,21.5,1985.36,453.174,22.122,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.485,32.9271,20.3422,9999,0.02,0.382,21.5,1985.45,452.995,22.1332,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.468,32.8375,20.3422,9999,0.02,0.382,21.5,1985.44,453.333,22.1478,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.473,32.875,20.3419,9999,0.02,0.382,21.5,1985.51,453.197,22.1578,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.47,32.875,20.3405,9999,0.02,0.382,21.5,1985.19,455.571,22.1631,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.474,32.875,20.3405,9999,0.02,0.382,21.5,1985.43,454.755,22.1689,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.475,32.8854,20.3405,9999,0.02,0.382,21.5,1985.03,457.055,22.176,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.479,32.9167,20.3405,9999,0.02,0.382,21.5,1985.2,456.979,22.1887,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.469,32.8646,20.3405,9999,0.02,0.382,21.5,1984.87,457.807,22.1991,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.475,32.8958,20.3405,9999,0.02,0.382,21.5,1985.2,456.765,22.2075,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.475,32.9125,20.3405,9999,0.02,0.382,21.5,1984.99,460.117,22.215,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.476,32.9062,20.3405,9999,0.02,0.382,21.5,1985.29,459.965,22.2225,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.477,32.9167,20.3405,9999,0.02,0.382,21.5,1984.53,461.217,22.2288,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.477,32.9062,20.3405,9999,0.02,0.382,21.5,1984.99,460.146,22.236,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.474,32.9167,20.3405,9999,0.02,0.382,21.5,1984.33,463.369,22.2378,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.478,32.9271,20.3405,9999,0.02,0.382,21.5,1984.83,462.229,22.2478,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.479,32.9271,20.3405,9999,0.02,0.382,21.5,1984.43,463.24,22.2549,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.483,32.9583,20.3405,9999,0.02,0.382,21.5,1984.66,463.765,22.2627,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.477,32.9271,20.3405,9999,0.02,0.382,21.5,1984.19,465.375,22.2662,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.474,32.925,20.3405,9999,0.02,0.382,21.5,1984.67,465.576,22.2719,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656004954,38.8744,-76.552,1.36,22.6,7,America/New_York,101.485,32.9688,20.3391,9999,0.02,0.382,21.5,1984.19,467.116,22.279,0,-0.524043,8.19695,0,1986.53,3.0168e-5,0,10,0.160779,0.0048721,0.663877,-0.0599295,54,55,7.06168,1.32206,7.69479,438.383,0.00443119,620.63,2,0.214858,0.00651084,0.995728,0.807573,54,55,2022-06-23T17:23:20Z
