label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638884961,38.8735,-76.5517,0,-31.3,0,America/New_York,102.389,21.9062,5.90141,9999,0.018,0.315,16.2,2015.76,466.478,4.32276,0,-0.168463,18.8537,0,2016.43,8.79791e-6,0,10,0.110206,0.00333957,-0.380775,-0.0177404,54,55,0.831906,6.75532,14.13,462.713,0.00579611,477.828,4,0.192942,0.00584673,0.781133,0.0876061,54,55,2021-12-07T13:50:22Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638884961,38.8735,-76.5517,0,-31.3,0,America/New_York,102.38,21.8854,5.91832,9999,0.018,0.315,16.2,2015.58,464.968,4.33887,0,-0.168463,18.8537,0,2016.43,8.79791e-6,0,10,0.110206,0.00333957,-0.380775,-0.0177404,54,55,0.831906,6.75532,14.13,462.713,0.00579611,477.828,4,0.192942,0.00584673,0.781133,0.0876061,54,55,2021-12-07T13:50:23Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638884961,38.8735,-76.5517,0,-31.3,0,America/New_York,102.386,21.9271,5.93427,9999,0.018,0.315,16.2,2015.67,467.051,4.3509,0,-0.168463,18.8537,0,2016.43,8.79791e-6,0,10,0.110206,0.00333957,-0.380775,-0.0177404,54,55,0.831906,6.75532,14.13,462.713,0.00579611,477.828,4,0.192942,0.00584673,0.781133,0.0876061,54,55,2021-12-07T13:50:24Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638884961,38.8735,-76.5517,0,-31.3,0,America/New_York,102.379,21.8875,5.9496,9999,0.018,0.315,16.2,2015.53,465.323,4.36502,0,-0.168463,18.8537,0,2016.43,8.79791e-6,0,10,0.110206,0.00333957,-0.380775,-0.0177404,54,55,0.831906,6.75532,14.13,462.713,0.00579611,477.828,4,0.192942,0.00584673,0.781133,0.0876061,54,55,2021-12-07T13:50:25Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638884961,38.8735,-76.5517,0,-31.3,0,America/New_York,102.383,21.9167,5.96402,9999,0.018,0.315,16.2,2015.62,466.178,4.3767,0,-0.168463,18.8537,0,2016.43,8.79791e-6,0,10,0.110206,0.00333957,-0.380775,-0.0177404,54,55,0.831906,6.75532,14.13,462.713,0.00579611,477.828,4,0.192942,0.00584673,0.781133,0.0876061,54,55,2021-12-07T13:50:26Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638884961,38.8735,-76.5517,0,-31.3,0,America/New_York,102.384,21.9062,5.97882,9999,0.018,0.315,16.2,2015.98,467.058,4.3879,0,-0.168463,18.8537,0,2016.43,8.79791e-6,0,10,0.110206,0.00333957,-0.380775,-0.0177404,54,55,0.831906,6.75532,14.13,462.713,0.00579611,477.828,4,0.192942,0.00584673,0.781133,0.0876061,54,55,2021-12-07T13:50:27Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638884961,38.8735,-76.5517,0,-31.3,0,America/New_York,102.383,21.9167,5.99565,9999,0.018,0.315,16.2,2015.57,465.488,4.40357,0,-0.168463,18.8537,0,2016.43,8.79791e-6,0,10,0.110206,0.00333957,-0.380775,-0.0177404,54,55,0.831906,6.75532,14.13,462.713,0.00579611,477.828,4,0.192942,0.00584673,0.781133,0.0876061,54,55,2021-12-07T13:50:28Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638884961,38.8735,-76.5517,0,-31.3,0,America/New_York,102.383,21.9271,6.01292,9999,0.018,0.315,16.2,2015.79,467.372,4.41872,0,-0.168463,18.8537,0,2016.43,8.79791e-6,0,10,0.110206,0.00333957,-0.380775,-0.0177404,54,55,0.831906,6.75532,14.13,462.713,0.00579611,477.828,4,0.192942,0.00584673,0.781133,0.0876061,54,55,2021-12-07T13:50:29Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.382,21.9167,5.90091,9999,0.018,0.315,15.5,2018.73,459.504,3.63013,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:50:55Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.383,21.9167,5.8945,9999,0.018,0.315,15.5,2018.73,458.638,3.61448,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:50:56Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.383,21.9271,5.89302,9999,0.018,0.315,15.5,2018.61,460.127,3.59467,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:50:57Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.381,21.9271,5.89893,9999,0.018,0.315,15.5,2018.62,459.128,3.58079,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:50:58Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.383,21.95,5.9088,9999,0.018,0.315,15.5,2018.78,459.621,3.57262,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:50:59Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.384,21.9375,5.91636,9999,0.018,0.315,15.5,2019.24,460.579,3.57075,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:00Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.385,21.9479,5.92358,9999,0.018,0.315,15.5,2019.22,459.113,3.57733,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:01Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.384,21.9583,5.93016,9999,0.018,0.315,15.5,2018.89,459.068,3.59298,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:02Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.386,21.9688,5.9387,9999,0.018,0.315,15.5,2019.05,458.31,3.61548,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:03Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.386,21.9792,5.95021,9999,0.018,0.315,15.5,2018.6,459.964,3.63754,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:04Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.383,21.9688,5.96354,9999,0.018,0.315,15.5,2018.95,461.184,3.66419,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:05Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.384,21.9792,5.97738,9999,0.018,0.315,15.5,2018.87,460.071,3.6924,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:06Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.38,21.975,5.98557,9999,0.018,0.315,15.5,2018.75,460.115,3.72402,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:07Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.381,21.9792,5.99136,9999,0.018,0.315,15.5,2018.96,460.673,3.76277,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:08Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.384,22,5.9996,9999,0.018,0.315,15.5,2018.23,459.282,3.79461,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:09Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.387,22.0104,6.00783,9999,0.018,0.315,15.5,2018.25,460.842,3.82232,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:10Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.396,22.0625,6.01741,9999,0.018,0.315,15.5,2018.72,461.863,3.85036,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:11Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.383,22.0104,6.02977,9999,0.018,0.315,15.5,2018.39,459.377,3.87805,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:12Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.388,22.0417,6.04001,9999,0.018,0.315,15.5,2018.34,460.962,3.8992,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:13Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.379,22.0208,6.04743,9999,0.018,0.315,15.5,2018.34,460.956,3.91686,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:14Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.383,22.0312,6.05535,9999,0.018,0.315,15.5,2018.29,460.693,3.94384,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:15Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.393,22.0875,6.06414,9999,0.018,0.315,15.5,2018.3,460.809,3.97031,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:16Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.379,22.0312,6.07881,9999,0.018,0.315,15.5,2018.25,460.569,3.99567,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:17Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.385,22.0625,6.09268,9999,0.018,0.315,15.5,2017.61,460.598,4.02456,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:18Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.386,22.0729,6.10609,9999,0.018,0.315,15.5,2018.09,461.487,4.0463,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:19Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.378,22.0625,6.11848,9999,0.018,0.315,15.5,2018.43,460.446,4.0655,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:20Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.378,22.0521,6.13139,9999,0.018,0.315,15.5,2018.03,459.951,4.08253,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:21Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.38,22.0729,6.14233,9999,0.018,0.315,15.5,2017.94,461.044,4.09823,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:22Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.367,22.0312,6.15575,9999,0.018,0.315,15.5,2017.73,460.917,4.11427,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:23Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.374,22.075,6.16895,9999,0.018,0.315,15.5,2017.76,462.071,4.13419,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:24Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.37,22.0625,6.17977,9999,0.018,0.315,15.5,2018.04,462.487,4.1567,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:25Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.385,22.1146,6.19106,9999,0.018,0.315,15.5,2017.63,460.467,4.17954,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:26Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.38,22.1042,6.20533,9999,0.018,0.315,15.5,2018.16,462.36,4.19415,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:27Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.382,22.125,6.22176,9999,0.018,0.315,15.5,2018.11,462.351,4.20498,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:28Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.386,22.1458,6.23341,9999,0.018,0.315,15.5,2017.75,460.413,4.22126,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:29Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.377,22.1146,6.2427,9999,0.018,0.315,15.5,2017.54,461.622,4.2385,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:30Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.378,22.1146,6.25386,9999,0.018,0.315,15.5,2017.78,462.071,4.25944,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:31Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.372,22.1146,6.26649,9999,0.018,0.317,14.9,2017.56,462.162,4.28175,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:32Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.379,22.1375,6.2784,9999,0.018,0.317,14.9,2017.59,462.403,4.29566,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:33Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.382,22.1562,6.28696,9999,0.018,0.317,14.9,2017.72,461.016,4.30828,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:34Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.384,22.1771,6.29661,9999,0.018,0.317,14.9,2017.38,461.015,4.32263,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:35Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.375,22.1458,6.30344,9999,0.018,0.317,14.9,2017.44,463.668,4.33566,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:36Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.376,22.1562,6.31194,9999,0.018,0.317,14.9,2017.69,461.117,4.35501,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:37Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.368,22.125,6.32378,9999,0.018,0.317,14.9,2017.3,461.572,4.37357,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:38Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638885054,38.8734,-76.5518,2.13,-11.3,4,America/New_York,102.374,22.1562,6.33778,9999,0.018,0.317,14.9,2017.43,463.288,4.38817,0,-0.352558,11.5639,0,2018.69,1.8478e-5,0,2,0.141762,0.00429582,0.376595,-0.0373012,54,55,0.725799,9.52675,4.5823,459.49,0.00741333,469.848,2,0.239959,0.00727149,0.584701,0.0767907,54,55,2021-12-07T13:51:39Z
