label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.114,36.1562,22.6262,9999,0.025,0.354,21.5,2009.86,433.71,6.14438,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:00Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.111,36.1458,22.6252,9999,0.025,0.354,21.5,2009.86,433.92,6.20597,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:01Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.12,36.1458,22.6243,9999,0.026,0.354,21.7,2010.2,435.49,6.21595,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:02Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.115,36.1146,22.6224,9999,0.026,0.354,21.7,2010.05,434.683,6.24435,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:03Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.119,36.1458,22.6234,9999,0.026,0.354,21.7,2010.04,433.959,6.29938,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:04Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.117,36.1354,22.6243,9999,0.026,0.354,21.7,2010.29,437.106,6.3298,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:05Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.112,36.1042,22.6234,9999,0.026,0.354,21.7,2009.86,435.173,6.37575,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:06Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.127,36.1625,22.6224,9999,0.026,0.354,21.7,2010.13,434.859,6.45308,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:07Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.118,36.125,22.6224,9999,0.026,0.354,21.7,2010.24,439.663,6.56015,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:08Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.112,36.1146,22.6218,9999,0.026,0.354,21.7,2009.97,438.181,6.64739,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:09Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.117,36.125,22.6198,9999,0.026,0.354,21.7,2009.85,437.705,6.68004,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:10Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.124,36.1562,22.618,9999,0.026,0.354,21.7,2010.31,439.021,6.66345,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:11Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.12,36.1458,22.6167,9999,0.026,0.354,21.7,2009.86,436.116,6.67196,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:12Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.119,36.1562,22.6167,9999,0.026,0.354,21.7,2010.16,439.692,6.70952,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:13Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.11,36.1354,22.6157,9999,0.026,0.354,21.7,2010.31,441.428,6.70945,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:14Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.111,36.125,22.6167,9999,0.026,0.354,21.7,2009.87,437.464,6.73319,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:15Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.121,36.1458,22.6167,9999,0.026,0.354,21.7,2009.84,436.562,6.76153,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:16Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.124,36.1354,22.6167,9999,0.026,0.354,21.7,2010.01,439.023,6.79992,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:17Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.121,36.1354,22.6167,9999,0.026,0.354,21.7,2009.85,436.921,6.86329,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:18Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.116,36.1146,22.6154,9999,0.026,0.354,21.7,2009.77,436.074,6.88782,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:19Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.111,36.1146,22.6147,9999,0.026,0.354,21.7,2010.3,438.998,6.90503,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:20Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.119,36.125,22.616,9999,0.026,0.354,21.7,2009.58,437.08,6.93516,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:21Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.126,36.1354,22.6167,9999,0.026,0.354,21.7,2009.88,437.389,6.98711,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:22Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.104,36.1042,22.6167,9999,0.026,0.354,21.7,2009.98,439.62,7.07517,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:23Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.101,36.1125,22.6167,9999,0.026,0.354,21.7,2009.46,437.481,7.18309,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:24Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.118,36.1458,22.6167,9999,0.026,0.354,21.7,2009.77,438.57,7.24088,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:25Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.131,36.1875,22.6167,9999,0.026,0.354,21.7,2009.95,439.421,7.23336,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:26Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.11,36.1562,22.6167,9999,0.026,0.354,21.7,2009.28,438.483,7.21571,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:27Z
44,44,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650047908,38.8737,-76.5517,0.94,17.1,12,America/New_York,102.128,36.1771,22.6167,9999,0.026,0.354,21.7,2009.57,439.053,7.22807,0,-0.111041,24.0785,0,2010.21,6.22352e-6,0,10,0.0993148,0.00300954,-0.431518,-0.0125106,54,55,1.39392,7.69149,13.5679,433.021,0.00918352,450.122,2,0.394951,0.0119682,0.702504,0.157048,54,55,2022-04-15T18:39:28Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.108,35.7292,22.2371,9999,0.016,0.296,21.9,2011.26,430.476,4.73115,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:37Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.113,35.7396,22.238,9999,0.016,0.296,21.9,2011.17,430.503,4.73147,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:38Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.113,35.7396,22.2427,9999,0.016,0.296,21.9,2011.75,433.465,4.741,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:39Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.111,35.7625,22.2498,9999,0.016,0.296,21.9,2011.28,431.323,4.78946,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:40Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.115,35.7604,22.2587,9999,0.016,0.296,21.9,2011.27,430.673,4.85216,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:41Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.105,35.7083,22.2699,9999,0.016,0.296,21.9,2011.44,434.681,4.87613,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:42Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.115,35.7396,22.2796,9999,0.016,0.296,21.9,2011.32,431.44,4.86799,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:43Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.117,35.7604,22.2928,9999,0.016,0.296,21.9,2011.03,431.576,4.85847,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:44Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.108,35.7083,22.3062,9999,0.016,0.296,21.9,2011.5,433.611,4.88272,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:45Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.108,35.7292,22.3203,9999,0.016,0.296,21.9,2011.35,432.091,4.93327,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:46Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.112,35.7396,22.3357,9999,0.016,0.296,21.9,2010.8,433.161,5.01017,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:47Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.106,35.7125,22.3498,9999,0.016,0.296,21.9,2011.22,435.176,5.09385,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:48Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.118,35.7396,22.3636,9999,0.016,0.296,21.9,2010.98,433.566,5.14721,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:49Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.105,35.6771,22.3799,9999,0.016,0.296,21.9,2010.76,433.033,5.19823,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:50Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.111,35.7083,22.3956,9999,0.016,0.296,21.9,2011.43,435.288,5.23482,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:51Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.111,35.6979,22.411,9999,0.016,0.296,21.9,2010.88,434.053,5.26904,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:52Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.114,35.7396,22.4277,9999,0.016,0.296,21.9,2010.8,434.798,5.29592,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:53Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.113,35.7083,22.4425,9999,0.016,0.296,21.9,2011.31,437.179,5.31922,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:54Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.107,35.6875,22.4564,9999,0.016,0.296,21.9,2011.05,434.556,5.34577,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:55Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.108,35.6875,22.471800000000002,9999,0.016,0.296,21.9,2010.81,434.066,5.3733,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:56Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.12,35.7375,22.4846,9999,0.016,0.296,21.9,2011.38,435.901,5.40155,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:57Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.113,35.7188,22.4971,9999,0.016,0.296,21.9,2010.78,434.661,5.43109,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:58Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.11,35.7188,22.5113,9999,0.016,0.296,21.9,2010.98,434.753,5.47332,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:41:59Z
