label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686240327,38.8736,-76.5518,9.11,5.1,3,America/New_York,100.602,32.1042,21.7159,9999,0,0.045,23.5,2047.37,466.046,17.1128,0,-0.310224,23.4821,0,2050.43,1.73318e-5,0,10,0.275106,0.00833653,-1.69809,-0.0355376,54,55,5.38108,2.03369,-13.5967,431.092,0.00559953,541.177,4,0.353642,0.0107164,0.973916,0.616427,54,55,2023-06-08T16:06:21Z
42,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686240327,38.8736,-76.5518,9.11,5.1,3,America/New_York,100.606,32.1146,21.7196,9999,0,0.045,23.5,2047.56,467.514,17.1559,0,-0.310224,23.4821,0,2050.43,1.73318e-5,0,10,0.275106,0.00833653,-1.69809,-0.0355376,54,55,5.38108,2.03369,-13.5967,431.092,0.00559953,541.177,4,0.353642,0.0107164,0.973916,0.616427,54,55,2023-06-08T16:06:22Z
42,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686240327,38.8736,-76.5518,9.11,5.1,3,America/New_York,100.606,32.1375,21.724,9999,0,0.045,23.5,2047.77,466.257,17.1945,0,-0.310224,23.4821,0,2050.43,1.73318e-5,0,10,0.275106,0.00833653,-1.69809,-0.0355376,54,55,5.38108,2.03369,-13.5967,431.092,0.00559953,541.177,4,0.353642,0.0107164,0.973916,0.616427,54,55,2023-06-08T16:06:23Z
42,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686240327,38.8736,-76.5518,9.11,5.1,3,America/New_York,100.596,32.0938,21.7282,9999,0,0.045,23.5,2047.68,466.349,17.2278,0,-0.310224,23.4821,0,2050.43,1.73318e-5,0,10,0.275106,0.00833653,-1.69809,-0.0355376,54,55,5.38108,2.03369,-13.5967,431.092,0.00559953,541.177,4,0.353642,0.0107164,0.973916,0.616427,54,55,2023-06-08T16:06:24Z
42,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686240327,38.8736,-76.5518,9.11,5.1,3,America/New_York,100.599,32.1146,21.7337,9999,0,0.045,23.5,2047.37,467.703,17.2618,0,-0.310224,23.4821,0,2050.43,1.73318e-5,0,10,0.275106,0.00833653,-1.69809,-0.0355376,54,55,5.38108,2.03369,-13.5967,431.092,0.00559953,541.177,4,0.353642,0.0107164,0.973916,0.616427,54,55,2023-06-08T16:06:25Z
42,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686240327,38.8736,-76.5518,9.11,5.1,3,America/New_York,100.605,32.1562,21.7374,9999,0,0.045,23.5,2047.41,469.329,17.3078,0,-0.310224,23.4821,0,2050.43,1.73318e-5,0,10,0.275106,0.00833653,-1.69809,-0.0355376,54,55,5.38108,2.03369,-13.5967,431.092,0.00559953,541.177,4,0.353642,0.0107164,0.973916,0.616427,54,55,2023-06-08T16:06:26Z
42,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686240327,38.8736,-76.5518,9.11,5.1,3,America/New_York,100.598,32.1354,21.741,9999,0,0.045,23.5,2047.68,467.73,17.3572,0,-0.310224,23.4821,0,2050.43,1.73318e-5,0,10,0.275106,0.00833653,-1.69809,-0.0355376,54,55,5.38108,2.03369,-13.5967,431.092,0.00559953,541.177,4,0.353642,0.0107164,0.973916,0.616427,54,55,2023-06-08T16:06:27Z
42,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686240327,38.8736,-76.5518,9.11,5.1,3,America/New_York,100.603,32.1458,21.7456,9999,0,0.045,23.5,2047.24,467.239,17.3966,0,-0.310224,23.4821,0,2050.43,1.73318e-5,0,10,0.275106,0.00833653,-1.69809,-0.0355376,54,55,5.38108,2.03369,-13.5967,431.092,0.00559953,541.177,4,0.353642,0.0107164,0.973916,0.616427,54,55,2023-06-08T16:06:28Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.603,32.1875,21.7429,9999,0.001,0.066,23,2048.25,447.863,13.8437,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:06:54Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.598,32.1771,21.7355,9999,0.001,0.066,23,2048.3,446.322,13.9422,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:06:55Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.596,32.1458,21.7273,9999,0.001,0.066,23,2048.44,445.06,13.9303,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:06:56Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.599,32.1771,21.719,9999,0.001,0.066,23,2048.24,444.847,13.8159,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:06:57Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.602,32.2,21.713,9999,0.001,0.066,23,2048.33,444.073,13.6029,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:06:58Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.601,32.1979,21.7071,9999,0.001,0.066,23,2048.55,441.041,13.3906,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:06:59Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.597,32.1875,21.7016,9999,0.001,0.066,23,2048.2,443.803,13.2764,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:00Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.6,32.1979,21.6976,9999,0.001,0.066,23,2048.45,443.243,13.254,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:01Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.599,32.2188,21.6918,9999,0.001,0.066,23,2048.45,441.886,13.3026,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:02Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.599,32.2188,21.6845,9999,0.001,0.066,23,2048.31,446.047,13.5888,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:03Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.594,32.2083,21.6787,9999,0.001,0.066,23,2048.55,445.662,13.9143,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:04Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.596,32.2292,21.6738,9999,0.001,0.066,23,2048.25,444.265,14.094,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:05Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.596,32.225,21.6704,9999,0.001,0.066,23,2048.44,446.484,14.2634,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:06Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.596,32.2396,21.6659,9999,0.001,0.066,23,2048.53,446.495,14.4379,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:07Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.597,32.2396,21.6604,9999,0.001,0.066,23,2048.26,445.882,14.5972,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:08Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.595,32.2396,21.6561,9999,0.001,0.066,23,2048.24,447.446,14.7308,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:09Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.599,32.25,21.6513,9999,0.001,0.066,23,2048.12,446.28,14.8101,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:10Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.598,32.2812,21.6473,9999,0.001,0.066,23,2048.08,448.327,14.9074,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:11Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.595,32.2708,21.6464,9999,0.001,0.066,23,2048.1,448.29,15.0512,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:12Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.598,32.2812,21.6449,9999,0.001,0.066,23,2047.95,448.231,15.1955,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:13Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.598,32.3021,21.6446,9999,0.001,0.066,23,2047.77,449.892,15.3272,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:14Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.599,32.3,21.643,9999,0.001,0.066,23,2048.34,450.295,15.4339,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:15Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.594,32.2917,21.6403,9999,0.001,0.066,23,2047.83,449.822,15.518,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:16Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.593,32.3021,21.6385,9999,0.001,0.066,23,2048.08,452.455,15.5972,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:17Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.593,32.3021,21.6375,9999,0.001,0.066,23,2048.01,450.709,15.7045,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:18Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.593,32.3021,21.6357,9999,0.001,0.066,23,2047.87,451.603,15.7993,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:19Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.595,32.3125,21.6339,9999,0.001,0.066,23,2047.61,452.792,15.8732,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:20Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.594,32.3333,21.6339,9999,0.001,0.066,23,2047.95,452.176,15.9579,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:21Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.587,32.3021,21.6339,9999,0.001,0.066,23,2047.79,453.047,16.0426,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:22Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.594,32.325,21.6339,9999,0.001,0.066,23,2047.93,453.654,16.1237,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:23Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.598,32.3438,21.6324,9999,0.001,0.066,23,2047.47,454.054,16.1835,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:24Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.598,32.3646,21.6327,9999,0.001,0.066,23,2047.72,455.47,16.2543,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:25Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.592,32.3646,21.6339,9999,0.001,0.066,23,2047.32,454.227,16.3361,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:26Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.594,32.3854,21.6354,9999,0.001,0.066,23,2047.44,456.453,16.4215,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:27Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.597,32.3854,21.6372,9999,0.001,0.066,23,2047.68,455.518,16.4839,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:28Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.593,32.3854,21.6391,9999,0.001,0.066,23,2047.33,456.783,16.5263,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:29Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.599,32.3958,21.6409,9999,0.001,0.066,23,2047.29,457.313,16.5876,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:30Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.592,32.375,21.6418,9999,0.001,0.066,23,2047.48,456.195,16.6619,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:31Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.594,32.4,21.643,9999,0.001,0.066,23,2047.17,458.267,16.7142,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:32Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.596,32.3958,21.6443,9999,0.001,0.066,23,2047.4,457.309,16.7772,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:33Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.593,32.4062,21.6452,9999,0.001,0.066,23,2047.25,460.79,16.8472,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:34Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.594,32.4167,21.647,9999,0.001,0.066,23,2047.23,459.41,16.9008,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:35Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.592,32.4167,21.6485,9999,0.001,0.066,23,2047.23,460.68,16.9504,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:36Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.596,32.4375,21.6497,9999,0.001,0.066,23,2047.36,461.235,16.9824,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:37Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.597,32.4271,21.6516,9999,0.001,0.066,23,2047.15,460.378,17.0166,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:38Z
42,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686240412,38.8737,-76.5517,1.27,8.3,7,America/New_York,100.595,32.4375,21.6525,9999,0.001,0.066,23,2046.88,461.513,17.0672,0,-0.292878,11.6286,0,2048.3,1.6443e-5,0,10,0.128712,0.00390037,0.349022,-0.0336802,54,55,4.1548,13.01,0,446.507,4.78005e-7,1000000,10,2.04454,0.0619558,0.118693,0.477792,54,55,2023-06-08T16:07:39Z
