label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.502,25.3,12.1498,9999,0,0,11,2062.16,420.013,4.84704,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:04Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.486,25.2292,12.1569,9999,0,0,11,2061.98,419.709,4.85667,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:05Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.481,25.2188,12.1643,9999,0,0,11,2062.18,420.013,4.86442,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:06Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.485,25.2396,12.1731,9999,0,0,11,2061.91,420.334,4.87392,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:07Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.481,25.2083,12.1806,9999,0,0,11,2061.89,419.749,4.88135,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:08Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.479,25.1979,12.1881,9999,0,0,11,2061.94,421.1,4.89207,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:09Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.481,25.2083,12.1962,9999,0,0,11,2061.86,420.999,4.90474,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:10Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.48,25.2083,12.2043,9999,0,0,11,2061.49,419.743,4.91326,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:11Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.48,25.1979,12.213,9999,0,0,11,2061.95,420.373,4.92019,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:12Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.49,25.25,12.2219,9999,0,0,11,2061.74,421.599,4.92854,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:13Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.483,25.2292,12.2307,9999,0,0,11,2061.76,420.946,4.9438,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:14Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.475,25.1979,12.2422,9999,0,0,11,2061.83,420.902,4.95491,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:15Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.475,25.2083,12.2543,9999,0,0,11,2061.32,421.113,4.96241,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:16Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.474,25.1979,12.2656,9999,0,0,11,2061.47,421.19,4.96563,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:17Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.5,25.3021,12.2743,9999,0,0,11,2061.28,421.422,4.97417,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:18Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.48,25.2292,12.2814,9999,0,0,11,2061.29,421.406,4.98343,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:19Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.476,25.2083,12.2871,9999,0,0,11,2061.19,421.64,4.99441,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:20Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.476,25.2125,12.2928,9999,0,0,11,2060.78,421.976,5.00483,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:21Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.478,25.2188,12.2985,9999,0,0,11,2060.73,421.851,5.0145,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:22Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.485,25.2292,12.3048,9999,0,0,11,2060.89,421.784,5.0224,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:23Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.484,25.2292,12.3117,9999,0,0,11,2060.89,422.563,5.02936,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:24Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.485,25.25,12.318,9999,0,0,11,2060.79,422.532,5.03483,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:25Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.476,25.2083,12.3243,9999,0,0,11,2060.73,422.492,5.03923,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:26Z
6,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318367,38.8745,-76.5519,0.81,9.4,16,America/New_York,103.472,25.1875,12.3299,9999,0,0,11,2060.71,422.318,5.04515,0,-0.568844,10.5013,0,2063.65,2.95269e-5,0,10,0.206951,0.00636772,0.447511,-0.0609333,53,54,0.997773,28.7491,0,419.46,1.06924e-7,1000000,10,0.997977,0.030707,-2.94532,0.106879,53,54,2024-03-01T18:40:27Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.462,25.2396,11.8964,9999,0,0,11.1,2062.31,423.665,4.75006,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:44Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.47,25.25,11.9038,9999,0,0,11.1,2062.4,424.214,4.78177,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:45Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.46,25.2,11.9113,9999,0,0,11.1,2062.32,428.375,4.81419,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:46Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.459,25.1979,11.9186,9999,0,0,11.1,2062.24,438.907,4.83462,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:47Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.46,25.1979,11.9264,9999,0,0,11.1,2062.75,452.023,4.85114,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:48Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.462,25.1979,11.9347,9999,0,0,11.1,2062.64,458.254,4.86803,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:49Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.466,25.2083,11.9421,9999,0,0,11.1,2062.13,460.84,4.8922,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:50Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.467,25.2188,11.9505,9999,0,0,11.1,2062.18,458.737,4.92308,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:51Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.468,25.2188,11.9585,9999,0,0,11.1,2061.74,455.551,4.95542,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:52Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.462,25.1979,11.9672,9999,0,0,11.1,2061.71,455.37,4.99689,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:53Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.459,25.2,11.9748,9999,0,0,11.1,2061.88,455.09,5.0379,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:54Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.46,25.1979,11.9817,9999,0,0,11.1,2061.46,456.105,5.10433,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:55Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.468,25.2083,11.9883,9999,0,0,11.1,2061.15,456.381,5.18669,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:56Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.471,25.2396,11.9955,9999,0,0,11.1,2060.91,455.719,5.25433,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:57Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.464,25.1979,12.004,9999,0,0,11.1,2060.6,455.726,5.29197,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:58Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.47,25.2188,12.0114,9999,0,0,11.1,2060.77,456.287,5.3288,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:42:59Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.46,25.1875,12.0186,9999,0,0,11.1,2060.39,455.775,5.39714,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:00Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.465,25.2083,12.025,9999,0,0,11.1,2060.3,456.442,5.45223,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:01Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.469,25.2396,12.0319,9999,0,0,11.1,2060.03,455.649,5.47368,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:02Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.463,25.2375,12.0398,9999,0,0,11.1,2060.02,454.659,5.48545,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:03Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.462,25.2188,12.0486,9999,0,0,11.1,2059.88,455.262,5.50762,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:04Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.468,25.2604,12.0561,9999,0,0,11.1,2059.64,455.369,5.5456,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:05Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.46,25.2188,12.0629,9999,0,0,11.1,2059.32,454.925,5.58802,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:06Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.463,25.2396,12.0704,9999,0,0,11.1,2059.23,454.912,5.62118,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:07Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.465,25.2292,12.0784,9999,0,0,11.1,2058.93,455.262,5.63939,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:08Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.464,25.2188,12.0853,9999,0,0,11.1,2058.29,454.705,5.65929,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:09Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.466,25.2292,12.0909,9999,0,0,11.1,2058.19,455,5.68503,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:10Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.472,25.2625,12.0962,9999,0,0,11.1,2058.15,455.054,5.7042,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:11Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.469,25.2396,12.1006,9999,0,0,11.1,2058.03,455.823,5.72193,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:12Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.475,25.2708,12.1046,9999,0,0,11.1,2057.68,456.027,5.75274,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:13Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.464,25.2396,12.1104,9999,0,0,11.1,2057.29,456.691,5.78622,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:14Z
