label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619791299,38.8744,-76.5519,1.32,7,6,America/New_York,100.633,32.4583,19.0513,9999,0.012,0.302,21.5,2002.78,500.843,13.7421,16,-9.75719,9.79636,0,2052.47,5.39536e-4,0,10,3.50515,0.107851,0.528998,-1.10738,53,54,4.27128,4.01276,0,476.078,4.84994e-7,1000000,10,0.60992,0.0187668,0.922941,0.484764,53,54,2021-04-30T14:02:33Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619791299,38.8744,-76.5519,1.32,7,6,America/New_York,100.625,32.4271,19.0544,9999,0.012,0.302,21.5,2000.78,499.938,13.7271,16,-9.75719,9.79636,0,2052.47,5.39536e-4,0,10,3.50515,0.107851,0.528998,-1.10738,53,54,4.27128,4.01276,0,476.078,4.84994e-7,1000000,10,0.60992,0.0187668,0.922941,0.484764,53,54,2021-04-30T14:02:34Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619791299,38.8744,-76.5519,1.32,7,6,America/New_York,100.631,32.4583,19.056,9999,0.012,0.302,21.5,1998.77,501.173,13.737,16,-9.75719,9.79636,0,2052.47,5.39536e-4,0,10,3.50515,0.107851,0.528998,-1.10738,53,54,4.27128,4.01276,0,476.078,4.84994e-7,1000000,10,0.60992,0.0187668,0.922941,0.484764,53,54,2021-04-30T14:02:35Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619791299,38.8744,-76.5519,1.32,7,6,America/New_York,100.631,32.4479,19.0576,9999,0.012,0.302,21.5,1996.83,501.85,13.7767,16,-9.75719,9.79636,0,2052.47,5.39536e-4,0,10,3.50515,0.107851,0.528998,-1.10738,53,54,4.27128,4.01276,0,476.078,4.84994e-7,1000000,10,0.60992,0.0187668,0.922941,0.484764,53,54,2021-04-30T14:02:36Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619791299,38.8744,-76.5519,1.32,7,6,America/New_York,100.628,32.4583,19.0593,9999,0.012,0.302,21.5,1994.78,502.3,13.7855,16,-9.75719,9.79636,0,2052.47,5.39536e-4,0,10,3.50515,0.107851,0.528998,-1.10738,53,54,4.27128,4.01276,0,476.078,4.84994e-7,1000000,10,0.60992,0.0187668,0.922941,0.484764,53,54,2021-04-30T14:02:37Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619791299,38.8744,-76.5519,1.32,7,6,America/New_York,100.629,32.4375,19.0608,9999,0.012,0.302,21.5,1992.77,501.37,13.8307,16,-9.75719,9.79636,0,2052.47,5.39536e-4,0,10,3.50515,0.107851,0.528998,-1.10738,53,54,4.27128,4.01276,0,476.078,4.84994e-7,1000000,10,0.60992,0.0187668,0.922941,0.484764,53,54,2021-04-30T14:02:38Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619791299,38.8744,-76.5519,1.32,7,6,America/New_York,100.629,32.4583,19.0639,9999,0.012,0.302,21.5,1990.72,501.557,13.8383,16,-9.75719,9.79636,0,2052.47,5.39536e-4,0,10,3.50515,0.107851,0.528998,-1.10738,53,54,4.27128,4.01276,0,476.078,4.84994e-7,1000000,10,0.60992,0.0187668,0.922941,0.484764,53,54,2021-04-30T14:02:39Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.624,32.4062,19.1042,9999,0.012,0.302,21.5,2029.16,486.215,11.0191,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:05Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.631,32.4271,19.1042,9999,0.012,0.302,21.5,2029.79,486.677,11.0442,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:06Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.628,32.4062,19.1018,9999,0.012,0.302,21.5,2030.62,487.185,11.0883,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:07Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.624,32.3854,19.0985,9999,0.012,0.302,21.5,2031.51,489.999,11.1518,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:08Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.629,32.375,19.096800000000002,9999,0.012,0.302,21.5,2032.46,491.271,11.2213,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:09Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.629,32.3958,19.0935,9999,0.012,0.302,21.5,2033.07,492.387,11.2916,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:10Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.623,32.375,19.0919,9999,0.012,0.302,21.5,2033.53,494.318,11.4248,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:11Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.629,32.4125,19.0904,9999,0.012,0.302,21.5,2034.68,493.336,11.4843,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:12Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.623,32.3958,19.0875,9999,0.012,0.302,21.5,2035.42,495.306,11.5218,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:13Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.627,32.4271,19.0856,9999,0.012,0.302,21.5,2036.22,494.722,11.622,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:14Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.619,32.3854,19.084,9999,0.012,0.302,21.5,2036.82,497.157,11.7421,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:15Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.622,32.4167,19.0823,9999,0.012,0.302,21.5,2037.78,498.391,11.8203,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:16Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.625,32.4271,19.0793,9999,0.012,0.302,21.5,2038.35,498.983,11.8898,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:17Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.625,32.4271,19.076,9999,0.012,0.302,21.5,2038.97,499.996,11.9627,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:18Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.627,32.4479,19.0727,9999,0.012,0.302,21.5,2039.34,501.249,12.051,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:19Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.624,32.425,19.07,9999,0.012,0.302,21.5,2040.12,502.62,12.142,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:20Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.631,32.4479,19.0686,9999,0.012,0.302,21.5,2040.43,502.499,12.1827,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:21Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.633,32.4479,19.0678,9999,0.012,0.302,21.5,2040.96,503.173,12.2569,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:22Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.636,32.4792,19.0661,9999,0.012,0.302,21.5,2041.23,506.142,12.3357,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:23Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.632,32.4479,19.0637,9999,0.012,0.302,21.5,2041.65,507.343,12.4121,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:24Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.636,32.4688,19.0631,9999,0.012,0.302,21.1,2042.08,508.659,12.5154,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:25Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.634,32.4375,19.0631,9999,0.012,0.302,21.1,2042.7,508.197,12.588,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:26Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.643,32.4688,19.0629,9999,0.012,0.302,21.1,2043.07,510.655,12.6741,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:27Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.638,32.4688,19.0604,9999,0.012,0.302,21.1,2043.2,512.564,12.7497,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:28Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.638,32.4625,19.0598,9999,0.012,0.302,21.1,2043.59,511.886,12.8036,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:29Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.634,32.4375,19.0582,9999,0.012,0.302,21.1,2043.85,513.738,12.877,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:30Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.64,32.4688,19.0565,9999,0.012,0.302,21.1,2044.46,514.012,12.9303,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:31Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.641,32.4479,19.0549,9999,0.012,0.302,21.1,2044.59,516.927,12.9718,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:32Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.641,32.4583,19.0549,9999,0.012,0.302,21.1,2044.58,518.1,13.0655,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:33Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.639,32.4583,19.0557,9999,0.012,0.302,21.1,2044.58,520.725,13.1668,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:34Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.636,32.4583,19.0574,9999,0.012,0.302,21.1,2044.9,522.383,13.2546,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:35Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.639,32.4688,19.0582,9999,0.012,0.302,21.1,2045,522.859,13.3222,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:36Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.637,32.4625,19.0582,9999,0.012,0.302,21.1,2045.28,523.401,13.3718,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:37Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.634,32.4792,19.0587,9999,0.012,0.302,21.1,2045.53,524.148,13.4065,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:38Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.636,32.5,19.0598,9999,0.012,0.302,21.1,2045.66,527.014,13.4499,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:39Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.635,32.5,19.0612,9999,0.012,0.302,21.1,2045.79,527.056,13.4861,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:40Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.637,32.5,19.0615,9999,0.012,0.302,21.1,2045.8,527.278,13.537,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:41Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.634,32.5,19.062,9999,0.012,0.302,21.1,2046.09,528.795,13.5956,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:42Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.638,32.5,19.0617,9999,0.012,0.302,21.1,2045.91,530.346,13.6401,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:43Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.64,32.5104,19.062,9999,0.012,0.302,21.1,2046.04,531.249,13.6717,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:44Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.64,32.5104,19.0631,9999,0.012,0.302,21.1,2046.17,531.401,13.7146,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:45Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.638,32.5125,19.0635,9999,0.012,0.302,21.1,2046.1,532.175,13.7413,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:46Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.639,32.5,19.0661,9999,0.012,0.302,21.1,2045.91,534.379,13.7808,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:47Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.636,32.4896,19.0683,9999,0.012,0.302,21.1,2045.58,535.194,13.8558,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:48Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.637,32.5208,19.07,9999,0.012,0.302,21.1,2045.52,535.734,13.9274,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:49Z
4,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619791384,38.8744,-76.5519,1.95,6.3,5,America/New_York,100.637,32.5208,19.0724,9999,0.012,0.302,21.1,2045.64,538.895,13.9881,16,15.9074,1.17166,3.75373,2029.12,0.113073,2045.1,7,0.298166,0.00917435,0.899028,1.80686,53,54,10.9594,1.31769,1.37469,486.19,0.00293559,910.239,2,0.318901,0.00981233,0.996143,1.24484,53,54,2021-04-30T14:03:50Z
