label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630336273,38.8744,-76.5518,0.92,12.8,12,America/New_York,101.478,36.1042,27.133,9999,0.012,0.288,27.2,2102.38,585.757,30.8002,0,-1.49286,12.7529,0,2113.64,8.33794e-5,0,10,0.727978,0.0223993,0.17363,-0.176234,53,54,18.535,1.18276,-2.53232,503.488,0.0142794,656.721,6,0.393516,0.0121082,0.995854,2.18807,53,54,2021-08-30T15:12:06Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630336273,38.8744,-76.5518,0.92,12.8,12,America/New_York,101.475,36.0938,27.1311,9999,0.012,0.288,27.2,2102.12,587.863,30.8009,0,-1.49286,12.7529,0,2113.64,8.33794e-5,0,10,0.727978,0.0223993,0.17363,-0.176234,53,54,18.535,1.18276,-2.53232,503.488,0.0142794,656.721,6,0.393516,0.0121082,0.995854,2.18807,53,54,2021-08-30T15:12:07Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630336273,38.8744,-76.5518,0.92,12.8,12,America/New_York,101.476,36.0938,27.1307,9999,0.012,0.288,27.2,2101.71,588.236,30.8075,0,-1.49286,12.7529,0,2113.64,8.33794e-5,0,10,0.727978,0.0223993,0.17363,-0.176234,53,54,18.535,1.18276,-2.53232,503.488,0.0142794,656.721,6,0.393516,0.0121082,0.995854,2.18807,53,54,2021-08-30T15:12:08Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630336273,38.8744,-76.5518,0.92,12.8,12,America/New_York,101.478,36.1042,27.1307,9999,0.012,0.288,27.2,2101.69,592.076,30.8081,0,-1.49286,12.7529,0,2113.64,8.33794e-5,0,10,0.727978,0.0223993,0.17363,-0.176234,53,54,18.535,1.18276,-2.53232,503.488,0.0142794,656.721,6,0.393516,0.0121082,0.995854,2.18807,53,54,2021-08-30T15:12:09Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630336273,38.8744,-76.5518,0.92,12.8,12,America/New_York,101.475,36.0938,27.1307,9999,0.012,0.288,27.2,2101.52,591.235,30.8104,0,-1.49286,12.7529,0,2113.64,8.33794e-5,0,10,0.727978,0.0223993,0.17363,-0.176234,53,54,18.535,1.18276,-2.53232,503.488,0.0142794,656.721,6,0.393516,0.0121082,0.995854,2.18807,53,54,2021-08-30T15:12:10Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630336273,38.8744,-76.5518,0.92,12.8,12,America/New_York,101.477,36.1146,27.1299,9999,0.012,0.288,27.2,2101.14,590.689,30.8138,0,-1.49286,12.7529,0,2113.64,8.33794e-5,0,10,0.727978,0.0223993,0.17363,-0.176234,53,54,18.535,1.18276,-2.53232,503.488,0.0142794,656.721,6,0.393516,0.0121082,0.995854,2.18807,53,54,2021-08-30T15:12:11Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630336273,38.8744,-76.5518,0.92,12.8,12,America/New_York,101.47,36.1042,27.1295,9999,0.012,0.288,27.2,2101.06,594.459,30.8153,0,-1.49286,12.7529,0,2113.64,8.33794e-5,0,10,0.727978,0.0223993,0.17363,-0.176234,53,54,18.535,1.18276,-2.53232,503.488,0.0142794,656.721,6,0.393516,0.0121082,0.995854,2.18807,53,54,2021-08-30T15:12:12Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630336273,38.8744,-76.5518,0.92,12.8,12,America/New_York,101.475,36.125,27.1284,9999,0.012,0.288,27.2,2100.86,594.55,30.8155,0,-1.49286,12.7529,0,2113.64,8.33794e-5,0,10,0.727978,0.0223993,0.17363,-0.176234,53,54,18.535,1.18276,-2.53232,503.488,0.0142794,656.721,6,0.393516,0.0121082,0.995854,2.18807,53,54,2021-08-30T15:12:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.475,36.1562,27.1487,9999,0.012,0.289,27.2,2114.55,490.657,30.4713,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.469,36.125,27.1453,9999,0.012,0.289,27.2,2114.66,494.352,30.4571,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.473,36.1458,27.1426,9999,0.012,0.289,27.2,2114.31,494.302,30.4514,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.474,36.1458,27.1395,9999,0.012,0.289,27.2,2113.86,495.733,30.4531,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.472,36.1667,27.1372,9999,0.012,0.289,27.2,2114.16,498.324,30.4581,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.472,36.1562,27.1349,9999,0.012,0.289,27.2,2113.78,497.279,30.4631,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.469,36.1458,27.1326,9999,0.012,0.289,27.2,2113.53,497.303,30.4756,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.471,36.1562,27.1303,9999,0.012,0.289,27.2,2113.47,499.651,30.4831,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.466,36.1625,27.1284,9999,0.012,0.289,27.2,2113.3,500.019,30.4894,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.473,36.1875,27.1261,9999,0.012,0.289,27.2,2113.02,502.114,30.4977,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.471,36.1875,27.125,9999,0.012,0.289,27.2,2113.15,506.628,30.5076,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.469,36.1979,27.1238,9999,0.012,0.289,27.2,2113,505.364,30.5146,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.474,36.2083,27.1203,9999,0.012,0.289,27.2,2112.3,507.517,30.5239,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.473,36.2188,27.1192,9999,0.012,0.289,27.2,2112.44,507.963,30.5327,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.47,36.2083,27.1169,9999,0.012,0.289,27.2,2112.3,508.389,30.5368,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.479,36.2396,27.1158,9999,0.012,0.289,27.2,2112.41,506.773,30.5468,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.476,36.2375,27.1146,9999,0.012,0.289,27.2,2112.18,511.7,30.5553,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.476,36.2604,27.1127,9999,0.012,0.289,27.2,2112.11,511.423,30.5581,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.473,36.25,27.1116,9999,0.012,0.289,27.2,2111.84,512.764,30.5666,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.475,36.2604,27.11,9999,0.012,0.289,27.2,2111.44,511.441,30.5774,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:12:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.472,36.2604,27.1093,9999,0.012,0.289,27.2,2111.6,516.545,30.5812,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.469,36.25,27.1077,9999,0.012,0.289,27.2,2111.5,513.771,30.5886,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.47,36.2708,27.107,9999,0.012,0.289,27.2,2111.11,518.259,30.5947,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.47,36.2812,27.1054,9999,0.012,0.289,27.2,2111.21,518.418,30.6027,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.474,36.2812,27.1047,9999,0.012,0.289,27.2,2110.95,519.608,30.6084,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.473,36.3125,27.1031,9999,0.012,0.289,27.2,2110.83,517.912,30.6171,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.472,36.3125,27.1031,9999,0.012,0.289,27.2,2110.99,523.91,30.6239,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.475,36.3229,27.1016,9999,0.012,0.289,27.2,2110.63,522.524,30.629,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.471,36.3125,27.1008,9999,0.012,0.289,27.2,2109.9,524.104,30.6338,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.473,36.3229,27.1004,9999,0.012,0.289,27.2,2110.36,523.958,30.6405,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.471,36.3333,27.0985,9999,0.012,0.289,27.2,2109.98,526.226,30.6481,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.471,36.3229,27.0985,9999,0.012,0.289,27.2,2109.79,523.898,30.6527,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.474,36.3438,27.0982,9999,0.012,0.289,27.2,2109.98,526.849,30.6588,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.474,36.35,27.0963,9999,0.012,0.289,27.2,2109.94,528.025,30.6606,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.472,36.3542,27.0963,9999,0.012,0.289,27.2,2109.39,528.239,30.6644,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.469,36.3542,27.0951,9999,0.012,0.289,27.2,2109.8,528.403,30.6722,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.472,36.3542,27.0939,9999,0.012,0.289,27.2,2109.49,532.476,30.6727,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.468,36.3542,27.0939,9999,0.012,0.289,27.2,2109.03,530.519,30.6813,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.467,36.3646,27.0916,9999,0.012,0.289,27.2,2108.93,533.921,30.6871,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.47,36.375,27.0916,9999,0.012,0.289,27.2,2109.18,534.46,30.6912,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.474,36.3958,27.0916,9999,0.012,0.289,27.2,2108.69,535.557,30.6958,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.467,36.375,27.0916,9999,0.012,0.289,27.2,2108.34,534.93,30.6996,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.474,36.4,27.0907,9999,0.012,0.289,27.2,2108.69,540.564,30.7049,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.472,36.4062,27.0894,9999,0.012,0.289,27.2,2108.3,537.575,30.7096,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630336358,38.8744,-76.5519,1.73,13.1,9,America/New_York,101.471,36.4167,27.0894,9999,0.012,0.289,27.2,2108.02,539.938,30.7152,0,-1.184,2.63909,0,2114.83,6.61002e-5,0,10,0.111785,0.00338743,0.969105,-0.139791,54,55,9.90342,1.45261,0.125927,491.2,0.00393841,788.087,2,0.389174,0.0117932,0.993086,1.16926,54,55,2021-08-30T15:13:24Z
