label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687884282,38.8745,-76.552,1.44,-8,6,America/New_York,100.544,31.25,26.0678,9999,0,0,26.7,2024.7,560.963,29.7082,0,-1.9011,3.89012,0,2036.05,1.10599e-4,0,10,0.278264,0.00843224,0.926067,-0.225186,54,55,16.7398,1.3511,5.19241,468.707,0.00154982,1748.1,2,0.552986,0.0167572,0.995893,1.98283,54,55,2023-06-27T16:45:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687884282,38.8745,-76.552,1.44,-8,6,America/New_York,100.536,31.25,26.0656,9999,0,0,26.7,2024.96,562.39,29.729,0,-1.9011,3.89012,0,2036.05,1.10599e-4,0,10,0.278264,0.00843224,0.926067,-0.225186,54,55,16.7398,1.3511,5.19241,468.707,0.00154982,1748.1,2,0.552986,0.0167572,0.995893,1.98283,54,55,2023-06-27T16:45:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687884282,38.8745,-76.552,1.44,-8,6,America/New_York,100.533,31.2604,26.0634,9999,0,0,26.7,2024.59,566.377,29.7516,0,-1.9011,3.89012,0,2036.05,1.10599e-4,0,10,0.278264,0.00843224,0.926067,-0.225186,54,55,16.7398,1.3511,5.19241,468.707,0.00154982,1748.1,2,0.552986,0.0167572,0.995893,1.98283,54,55,2023-06-27T16:45:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687884282,38.8745,-76.552,1.44,-8,6,America/New_York,100.54,31.3021,26.0623,9999,0,0,26.7,2024.32,566.118,29.7751,0,-1.9011,3.89012,0,2036.05,1.10599e-4,0,10,0.278264,0.00843224,0.926067,-0.225186,54,55,16.7398,1.3511,5.19241,468.707,0.00154982,1748.1,2,0.552986,0.0167572,0.995893,1.98283,54,55,2023-06-27T16:45:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687884282,38.8745,-76.552,1.44,-8,6,America/New_York,100.538,31.3125,26.0612,9999,0,0,26.7,2024.24,569.85,29.7967,0,-1.9011,3.89012,0,2036.05,1.10599e-4,0,10,0.278264,0.00843224,0.926067,-0.225186,54,55,16.7398,1.3511,5.19241,468.707,0.00154982,1748.1,2,0.552986,0.0167572,0.995893,1.98283,54,55,2023-06-27T16:45:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687884282,38.8745,-76.552,1.44,-8,6,America/New_York,100.535,31.3125,26.0594,9999,0,0,26.7,2023.42,571.176,29.8119,0,-1.9011,3.89012,0,2036.05,1.10599e-4,0,10,0.278264,0.00843224,0.926067,-0.225186,54,55,16.7398,1.3511,5.19241,468.707,0.00154982,1748.1,2,0.552986,0.0167572,0.995893,1.98283,54,55,2023-06-27T16:45:42Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687884282,38.8745,-76.552,1.44,-8,6,America/New_York,100.537,31.3333,26.0591,9999,0,0,26.7,2023.76,570.788,29.8325,0,-1.9011,3.89012,0,2036.05,1.10599e-4,0,10,0.278264,0.00843224,0.926067,-0.225186,54,55,16.7398,1.3511,5.19241,468.707,0.00154982,1748.1,2,0.552986,0.0167572,0.995893,1.98283,54,55,2023-06-27T16:45:43Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.537,31.6875,26.092,9999,0,0,26.4,2032.72,516.056,29.0693,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:09Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.536,31.6875,26.092,9999,0,0,26.4,2033.4,505.463,29.0193,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.531,31.6771,26.0913,9999,0,0,26.4,2034.3,501.873,28.9196,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.54,31.7396,26.0891,9999,0,0,26.4,2033.83,502.653,28.7938,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.535,31.7292,26.0858,9999,0,0,26.4,2034.09,501.163,28.7059,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:13Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.544,31.775,26.0832,9999,0,0,26.4,2034.55,499.331,28.6427,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:14Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.54,31.7708,26.0792,9999,0,0,26.4,2034.74,496.062,28.5767,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:15Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.544,31.8125,26.0733,9999,0,0,26.4,2034.84,497.212,28.5309,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:16Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.541,31.8125,26.0667,9999,0,0,26.4,2034.36,499.808,28.5382,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:17Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.542,31.8229,26.0616,9999,0,0,26.4,2034.16,500.821,28.5859,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:18Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.541,31.8438,26.0569,9999,0,0,26.4,2034.09,502.59,28.6318,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:19Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.539,31.8542,26.0517,9999,0,0,26.4,2034.13,502.321,28.6787,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:20Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.545,31.8958,26.0462,9999,0,0,26.4,2034.11,504.063,28.7167,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:21Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.541,31.8875,26.0423,9999,0,0,26.4,2033.57,506.514,28.7575,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:22Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.537,31.8958,26.0382,9999,0,0,26.4,2033.63,506.25,28.817,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:23Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.543,31.9375,26.0338,9999,0,0,26.4,2032.96,511.269,28.8767,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.54,31.9271,26.0316,9999,0,0,26.4,2032.86,510.909,28.9399,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:25Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.54,31.9479,26.0283,9999,0,0,26.4,2032.82,511.501,28.9892,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.541,31.9792,26.025,9999,0,0,26.4,2032.65,516.231,29.0322,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.541,32,26.0218,9999,0,0,26.4,2032.07,517.156,29.0802,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.539,32,26.0173,9999,0,0,26.4,2031.68,522.159,29.1387,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.544,32.0625,26.013,9999,0,0,26.4,2031.37,522.444,29.1871,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:30Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.544,32.075,26.0098,9999,0,0,26.4,2031.8,522.659,29.2335,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.537,32.0521,26.006,9999,0,0,26.4,2031.34,524.039,29.2693,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.541,32.0625,26.0034,9999,0,0,26.4,2031.46,524.241,29.2993,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.534,32.0625,26.0002,9999,0,0,26.4,2031.3,525.522,29.3226,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.535,32.0833,25.998,9999,0,0,26.4,2030.79,528.481,29.3515,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:35Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.537,32.1146,25.9958,9999,0,0,26.4,2030.67,529.209,29.3826,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.531,32.1042,25.9936,9999,0,0,26.4,2030.71,531.13,29.4179,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.533,32.125,25.9907,9999,0,0,26.4,2030.18,535.694,29.4529,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.536,32.1375,25.9884,9999,0,0,26.4,2029.95,538.204,29.4901,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.539,32.1771,25.9866,9999,0,0,26.4,2029.53,540.336,29.527,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.536,32.1979,25.9863,9999,0,0,26.4,2029.31,539.435,29.5555,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.535,32.1979,25.9841,9999,0,0,26.4,2029.64,538.659,29.5893,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:42Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.539,32.2188,25.9819,9999,0,0,26.4,2029.43,541.807,29.6159,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:43Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.542,32.25,25.9801,9999,0,0,26.4,2029.1,543.345,29.6475,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:44Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.539,32.25,25.9786,9999,0,0,26.4,2029.4,542.141,29.6779,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:45Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.541,32.2812,25.9764,9999,0,0,26.4,2028.96,545.193,29.695,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:46Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.537,32.2812,25.9753,9999,0,0,26.4,2028.61,547.344,29.7136,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:47Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.535,32.275,25.9735,9999,0,0,26.4,2028.45,547.901,29.743,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.534,32.3021,25.9713,9999,0,0,26.4,2028.34,551.94,29.7639,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.538,32.3229,25.9691,9999,0,0,26.4,2027.86,553.605,29.7823,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.539,32.3333,25.967,9999,0,0,26.4,2028.06,552.597,29.807,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.535,32.3438,25.967,9999,0,0,26.4,2027.53,556.047,29.8276,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:52Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.535,32.3542,25.9648,9999,0,0,26.4,2027.49,556.297,29.8543,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:53Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.54,32.3958,25.9648,9999,0,0,26.4,2027.49,557.552,29.8735,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687884368,38.8744,-76.5519,1.61,3.5,5,America/New_York,100.538,32.3958,25.9637,9999,0,0,26.4,2026.97,561.412,29.889,0,-1.58337,11.1243,0,2033.52,9.23245e-5,0,2,0.675714,0.0207912,0.366485,-0.187744,53,54,14.4185,1.27399,12.9032,507.006,0.00418305,915.711,4,0.397296,0.0122245,0.996888,1.70963,53,54,2023-06-27T16:46:55Z
