label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.491,37.8021,24.8322,9999,0.027,0.415,24.2,2119.05,502.685,27.8973,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:35Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.49,37.7917,24.8249,9999,0.027,0.415,24.2,2118.36,501.274,27.9108,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:36Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.494,37.8125,24.8188,9999,0.027,0.415,24.2,2118.67,501.385,27.931,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:37Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.496,37.8229,24.8134,9999,0.027,0.415,24.2,2118.71,503.553,27.9378,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:38Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.48,37.7604,24.8064,9999,0.027,0.415,24.2,2118.39,505.147,27.9484,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:39Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.49,37.8021,24.7998,9999,0.027,0.415,24.2,2118.2,503.558,27.961,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:40Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.49,37.8125,24.7936,9999,0.027,0.415,24.2,2118.7,506.089,27.9738,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:41Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.491,37.8125,24.7873,9999,0.027,0.415,24.2,2118.7,508.927,27.9763,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:42Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.494,37.8229,24.7811,9999,0.027,0.415,24.2,2117.83,507.811,27.993,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:43Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.492,37.8021,24.7748,9999,0.027,0.415,24.2,2118.31,509.127,28.0057,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:44Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.49,37.8125,24.7696,9999,0.027,0.415,24.2,2118.69,511.987,28.012,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:45Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.489,37.8021,24.7658,9999,0.027,0.415,24.2,2118.3,510.218,28.0221,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:46Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.488,37.8021,24.7613,9999,0.027,0.415,24.2,2118.1,509.487,28.036,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:47Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.492,37.8229,24.7554,9999,0.027,0.415,24.2,2118.54,513.017,28.0424,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:48Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.493,37.8229,24.7509,9999,0.027,0.415,24.2,2118.14,514.016,28.0488,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:49Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.493,37.8333,24.745,9999,0.027,0.415,24.2,2117.87,512.887,28.0616,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:50Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.489,37.8229,24.7409,9999,0.027,0.415,24.2,2118.42,515.946,28.0681,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:51Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.49,37.8229,24.7367,9999,0.027,0.415,24.2,2118.61,517.587,28.0739,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:52Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.487,37.8125,24.7326,9999,0.027,0.415,24.2,2117.94,514.952,28.0875,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:53Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.491,37.825,24.7289,9999,0.027,0.415,24.2,2117.87,516.288,28.0928,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:54Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.489,37.8229,24.7239,9999,0.027,0.415,24.2,2118.55,520.768,28.1007,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:55Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.487,37.8229,24.7187,9999,0.027,0.415,24.2,2117.92,519.814,28.1082,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:56Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.491,37.8333,24.7156,9999,0.027,0.415,24.2,2118.08,518.79,28.1169,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:57Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.492,37.8438,24.7125,9999,0.027,0.415,24.2,2118.2,523.59,28.1211,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:58Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.486,37.8125,24.7083,9999,0.027,0.415,24.2,2118.08,522.327,28.1299,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:48:59Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.487,37.8438,24.7041,9999,0.027,0.415,24.2,2117.65,521.343,28.1392,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:00Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.491,37.8646,24.7,9999,0.028,0.417,24.2,2118.22,526.04,28.1437,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:01Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.488,37.85,24.6981,9999,0.028,0.417,24.2,2118.28,525.17,28.1508,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:02Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.494,37.8958,24.6945,9999,0.028,0.417,24.2,2117.52,524.238,28.159,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:03Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.493,37.875,24.6903,9999,0.028,0.417,24.2,2117.89,526.933,28.1633,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:04Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.487,37.8646,24.6879,9999,0.028,0.417,24.2,2117.85,529.629,28.1679,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:05Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.487,37.8646,24.6841,9999,0.028,0.417,24.2,2117.42,527.833,28.1753,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:06Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.49,37.8646,24.6817,9999,0.028,0.417,24.2,2117.59,530.02,28.1807,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:07Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.486,37.8542,24.6796,9999,0.028,0.417,24.2,2118.01,533.797,28.1847,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:08Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.484,37.8438,24.6765,9999,0.028,0.417,24.2,2117.57,531.718,28.191,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:09Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.494,37.9062,24.6744,9999,0.028,0.417,24.2,2117.68,531.792,28.2,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:10Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.488,37.8625,24.6724,9999,0.028,0.417,24.2,2117.79,536.371,28.2038,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:11Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.485,37.8646,24.6706,9999,0.028,0.417,24.2,2117.57,536.167,28.2109,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:12Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.49,37.8646,24.6682,9999,0.028,0.417,24.2,2117.18,534.016,28.221,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:13Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.49,37.875,24.6654,9999,0.028,0.417,24.2,2117.5,537.248,28.2212,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:14Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.486,37.8542,24.6634,9999,0.028,0.417,24.2,2117.55,538.834,28.2256,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:15Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.491,37.8646,24.6613,9999,0.028,0.417,24.2,2117.35,537.433,28.2312,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:16Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598363297,38.8736,-76.5524,1.23,26.6,9,America/New_York,101.494,37.875,24.6592,9999,0.028,0.417,24.2,2117.23,539.234,28.2389,0,-0.264075,11.4891,0,2119.53,1.45586e-5,0,10,0.114741,0.00353049,0.46725,-0.0308572,53,54,11.1319,1.94548,-0.440572,480.572,0.012854,581.768,2,0.693461,0.0213373,0.971135,1.30077,53,54,2020-08-25T13:49:17Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598363382,38.8735,-76.5524,1.12,21.1,10,America/New_York,101.487,37.7708,24.9343,9999,0.028,0.417,24.2,2136.53,453.671,26.8537,0,-0.265328,12.8826,0,2136.53,1.44973e-5,0,10,0.131243,0.00397706,0.301523,-0.0309738,54,55,7.67103,4.20105,0,448.926,8.95903e-7,1000000,10,1.20238,0.0364357,0.91315,0.895501,54,55,2020-08-25T13:49:44Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598363382,38.8735,-76.5524,1.12,21.1,10,America/New_York,101.487,37.775,24.9368,9999,0.028,0.417,24.2,2136.14,449.739,26.7864,0,-0.265328,12.8826,0,2136.53,1.44973e-5,0,10,0.131243,0.00397706,0.301523,-0.0309738,54,55,7.67103,4.20105,0,448.926,8.95903e-7,1000000,10,1.20238,0.0364357,0.91315,0.895501,54,55,2020-08-25T13:49:45Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598363382,38.8735,-76.5524,1.12,21.1,10,America/New_York,101.484,37.7604,24.9368,9999,0.028,0.417,24.2,2136.18,450.677,26.7379,0,-0.265328,12.8826,0,2136.53,1.44973e-5,0,10,0.131243,0.00397706,0.301523,-0.0309738,54,55,7.67103,4.20105,0,448.926,8.95903e-7,1000000,10,1.20238,0.0364357,0.91315,0.895501,54,55,2020-08-25T13:49:46Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598363382,38.8735,-76.5524,1.12,21.1,10,America/New_York,101.486,37.7708,24.9368,9999,0.028,0.417,24.2,2136.59,455.561,26.7076,0,-0.265328,12.8826,0,2136.53,1.44973e-5,0,10,0.131243,0.00397706,0.301523,-0.0309738,54,55,7.67103,4.20105,0,448.926,8.95903e-7,1000000,10,1.20238,0.0364357,0.91315,0.895501,54,55,2020-08-25T13:49:47Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598363382,38.8735,-76.5524,1.12,21.1,10,America/New_York,101.485,37.7812,24.9336,9999,0.028,0.417,24.2,2136.19,455.494,26.7047,0,-0.265328,12.8826,0,2136.53,1.44973e-5,0,10,0.131243,0.00397706,0.301523,-0.0309738,54,55,7.67103,4.20105,0,448.926,8.95903e-7,1000000,10,1.20238,0.0364357,0.91315,0.895501,54,55,2020-08-25T13:49:48Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598363382,38.8735,-76.5524,1.12,21.1,10,America/New_York,101.49,37.8021,24.9294,9999,0.028,0.417,24.2,2136.06,455.631,26.7248,0,-0.265328,12.8826,0,2136.53,1.44973e-5,0,10,0.131243,0.00397706,0.301523,-0.0309738,54,55,7.67103,4.20105,0,448.926,8.95903e-7,1000000,10,1.20238,0.0364357,0.91315,0.895501,54,55,2020-08-25T13:49:49Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598363382,38.8735,-76.5524,1.12,21.1,10,America/New_York,101.489,37.7812,24.9242,9999,0.028,0.417,24.2,2136.12,459.071,26.7484,0,-0.265328,12.8826,0,2136.53,1.44973e-5,0,10,0.131243,0.00397706,0.301523,-0.0309738,54,55,7.67103,4.20105,0,448.926,8.95903e-7,1000000,10,1.20238,0.0364357,0.91315,0.895501,54,55,2020-08-25T13:49:50Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598363382,38.8735,-76.5524,1.12,21.1,10,America/New_York,101.483,37.7604,24.9179,9999,0.028,0.417,24.2,2136.27,460.683,26.7832,0,-0.265328,12.8826,0,2136.53,1.44973e-5,0,10,0.131243,0.00397706,0.301523,-0.0309738,54,55,7.67103,4.20105,0,448.926,8.95903e-7,1000000,10,1.20238,0.0364357,0.91315,0.895501,54,55,2020-08-25T13:49:51Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598363382,38.8735,-76.5524,1.12,21.1,10,America/New_York,101.484,37.7708,24.9116,9999,0.028,0.417,24.2,2135.62,459.679,26.8358,0,-0.265328,12.8826,0,2136.53,1.44973e-5,0,10,0.131243,0.00397706,0.301523,-0.0309738,54,55,7.67103,4.20105,0,448.926,8.95903e-7,1000000,10,1.20238,0.0364357,0.91315,0.895501,54,55,2020-08-25T13:49:52Z
22,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598363382,38.8735,-76.5524,1.12,21.1,10,America/New_York,101.486,37.7875,24.9045,9999,0.028,0.417,24.2,2135.79,464.265,26.9042,0,-0.265328,12.8826,0,2136.53,1.44973e-5,0,10,0.131243,0.00397706,0.301523,-0.0309738,54,55,7.67103,4.20105,0,448.926,8.95903e-7,1000000,10,1.20238,0.0364357,0.91315,0.895501,54,55,2020-08-25T13:49:53Z
