label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631101712,38.8744,-76.5518,1.23,15.3,8,America/New_York,101.245,31.7708,21.1294,9999,0.012,0.308,21.9,2096.42,608.261,23.5857,0,-1.02032,30.6498,0,2106.22,5.57548e-5,0,10,1.16907,0.035971499999999997,-3.67032,-0.117432,53,54,20.6462,1.36651,-10.5878,525.856,0.0216181,635.775,4,0.675802,0.0207939,0.97709,2.37623,53,54,2021-09-08T11:49:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631101712,38.8744,-76.5518,1.23,15.3,8,America/New_York,101.252,31.8125,21.1294,9999,0.012,0.308,21.9,2096.27,608.089,23.5896,0,-1.02032,30.6498,0,2106.22,5.57548e-5,0,10,1.16907,0.035971499999999997,-3.67032,-0.117432,53,54,20.6462,1.36651,-10.5878,525.856,0.0216181,635.775,4,0.675802,0.0207939,0.97709,2.37623,53,54,2021-09-08T11:49:25Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631101712,38.8744,-76.5518,1.23,15.3,8,America/New_York,101.245,31.7812,21.1294,9999,0.012,0.308,21.9,2096.17,608.692,23.5922,0,-1.02032,30.6498,0,2106.22,5.57548e-5,0,10,1.16907,0.035971499999999997,-3.67032,-0.117432,53,54,20.6462,1.36651,-10.5878,525.856,0.0216181,635.775,4,0.675802,0.0207939,0.97709,2.37623,53,54,2021-09-08T11:49:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631101712,38.8744,-76.5518,1.23,15.3,8,America/New_York,101.242,31.7604,21.1294,9999,0.012,0.308,21.9,2095.97,609.251,23.5957,0,-1.02032,30.6498,0,2106.22,5.57548e-5,0,10,1.16907,0.035971499999999997,-3.67032,-0.117432,53,54,20.6462,1.36651,-10.5878,525.856,0.0216181,635.775,4,0.675802,0.0207939,0.97709,2.37623,53,54,2021-09-08T11:49:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631101712,38.8744,-76.5518,1.23,15.3,8,America/New_York,101.232,31.7292,21.1294,9999,0.012,0.308,21.9,2095.82,610.496,23.6001,0,-1.02032,30.6498,0,2106.22,5.57548e-5,0,10,1.16907,0.035971499999999997,-3.67032,-0.117432,53,54,20.6462,1.36651,-10.5878,525.856,0.0216181,635.775,4,0.675802,0.0207939,0.97709,2.37623,53,54,2021-09-08T11:49:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631101712,38.8744,-76.5518,1.23,15.3,8,America/New_York,101.244,31.7917,21.1294,9999,0.012,0.308,21.9,2095.81,610.88,23.6012,0,-1.02032,30.6498,0,2106.22,5.57548e-5,0,10,1.16907,0.035971499999999997,-3.67032,-0.117432,53,54,20.6462,1.36651,-10.5878,525.856,0.0216181,635.775,4,0.675802,0.0207939,0.97709,2.37623,53,54,2021-09-08T11:49:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631101712,38.8744,-76.5518,1.23,15.3,8,America/New_York,101.234,31.7292,21.1294,9999,0.012,0.308,21.9,2095.75,610.736,23.6057,0,-1.02032,30.6498,0,2106.22,5.57548e-5,0,10,1.16907,0.035971499999999997,-3.67032,-0.117432,53,54,20.6462,1.36651,-10.5878,525.856,0.0216181,635.775,4,0.675802,0.0207939,0.97709,2.37623,53,54,2021-09-08T11:49:30Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631101712,38.8744,-76.5518,1.23,15.3,8,America/New_York,101.254,31.8229,21.1294,9999,0.012,0.308,21.9,2095.5,612.272,23.6077,0,-1.02032,30.6498,0,2106.22,5.57548e-5,0,10,1.16907,0.035971499999999997,-3.67032,-0.117432,53,54,20.6462,1.36651,-10.5878,525.856,0.0216181,635.775,4,0.675802,0.0207939,0.97709,2.37623,53,54,2021-09-08T11:49:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631101712,38.8744,-76.5518,1.23,15.3,8,America/New_York,101.254,31.8229,21.1311,9999,0.012,0.308,21.9,2095.55,612.062,23.6136,0,-1.02032,30.6498,0,2106.22,5.57548e-5,0,10,1.16907,0.035971499999999997,-3.67032,-0.117432,53,54,20.6462,1.36651,-10.5878,525.856,0.0216181,635.775,4,0.675802,0.0207939,0.97709,2.37623,53,54,2021-09-08T11:49:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.246,31.7604,21.0865,9999,0.012,0.31,21.9,2105.02,539.414,23.4596,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:49:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.252,31.7875,21.0846,9999,0.012,0.31,21.9,2105.1,539.964,23.4381,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:49:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.251,31.7812,21.084,9999,0.012,0.31,21.9,2104.95,542.307,23.4201,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.249,31.7604,21.0837,9999,0.012,0.31,21.9,2104.5,542.177,23.4077,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.24,31.7292,21.0828,9999,0.012,0.31,21.9,2104.46,544.886,23.3965,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.247,31.7604,21.0828,9999,0.012,0.31,21.9,2104.34,547.134,23.3901,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:03Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.244,31.75,21.0837,9999,0.012,0.31,21.9,2104.09,547.446,23.3871,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:04Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.245,31.7604,21.0843,9999,0.012,0.31,21.9,2104.26,548.106,23.3889,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:05Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.246,31.7917,21.0846,9999,0.012,0.31,21.9,2104.28,549.362,23.3905,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:06Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.25,31.7917,21.0846,9999,0.012,0.31,21.9,2104.08,551.83,23.3958,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:07Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.248,31.8,21.0861,9999,0.012,0.31,21.9,2103.62,551.581,23.4002,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:08Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.247,31.8229,21.0865,9999,0.012,0.31,21.9,2103.4,552.327,23.4097,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:09Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.246,31.8021,21.0865,9999,0.012,0.31,21.9,2103.2,554.672,23.4206,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.251,31.8125,21.0876,9999,0.012,0.31,21.9,2103.07,554.322,23.4312,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.245,31.7917,21.0882,9999,0.012,0.31,21.9,2102.93,554.239,23.4402,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.251,31.8229,21.0882,9999,0.012,0.31,21.9,2102.91,557.493,23.4494,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:13Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.241,31.7917,21.0894,9999,0.012,0.31,21.9,2102.72,558.284,23.4593,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:14Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.248,31.825,21.09,9999,0.012,0.31,21.9,2102.92,558.557,23.4694,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:15Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.254,31.8542,21.09,9999,0.012,0.31,21.9,2102.75,559.146,23.4792,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:16Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.245,31.8125,21.0918,9999,0.012,0.31,21.9,2102.75,557.838,23.4869,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:17Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.247,31.8333,21.0918,9999,0.012,0.31,21.9,2102.71,558.427,23.4956,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:18Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.244,31.8333,21.0927,9999,0.012,0.31,21.9,2102.6,559.153,23.5014,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:19Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.251,31.8646,21.0936,9999,0.012,0.31,21.9,2101.99,560.982,23.5068,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:20Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.25,31.8646,21.0936,9999,0.012,0.31,21.9,2102.01,562.138,23.5131,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:21Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.25,31.875,21.0945,9999,0.012,0.31,21.9,2102.27,564.426,23.5219,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:22Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.247,31.8646,21.0953,9999,0.012,0.31,21.9,2102.1,564.406,23.5272,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:23Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.249,31.8854,21.0963,9999,0.012,0.31,21.9,2102.27,563.98,23.5356,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.246,31.875,21.0972,9999,0.012,0.31,21.9,2102.09,563.917,23.5434,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:25Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.243,31.875,21.0972,9999,0.012,0.31,21.9,2102.02,564.857,23.5502,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.245,31.8646,21.0972,9999,0.012,0.31,21.9,2101.49,565.045,23.5546,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.247,31.8854,21.0986,9999,0.012,0.31,21.9,2101.41,567.628,23.5585,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.252,31.9062,21.0989,9999,0.012,0.31,21.9,2101.4,568.884,23.5672,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.248,31.9062,21.1004,9999,0.012,0.31,21.9,2101.55,569.683,23.5734,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:30Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.245,31.8958,21.1007,9999,0.012,0.31,21.9,2101.54,569.225,23.5791,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.248,31.9062,21.1013,9999,0.012,0.31,21.9,2101.53,568.593,23.5834,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.247,31.925,21.1025,9999,0.012,0.31,21.9,2101.32,569.954,23.5899,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.255,31.9479,21.1025,9999,0.012,0.31,21.9,2100.84,570.383,23.594,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.251,31.9375,21.1037,9999,0.012,0.31,21.9,2100.79,572.743,23.596800000000002,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:35Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.246,31.9271,21.1043,9999,0.012,0.31,21.9,2100.87,575.673,23.6029,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.253,31.9688,21.1046,9999,0.012,0.31,21.9,2100.44,575.046,23.6099,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.249,31.9479,21.1061,9999,0.012,0.31,21.9,2100.94,575.265,23.6142,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.249,31.9375,21.1073,9999,0.012,0.31,21.9,2100.63,573.681,23.6198,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.253,31.9583,21.1078,9999,0.012,0.31,21.9,2100.65,574.524,23.6234,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631101797,38.8744,-76.5518,2.43,14.4,6,America/New_York,101.249,31.95,21.1078,9999,0.012,0.31,21.9,2100.34,576.682,23.628,0,-0.825883,5.53552,0,2105.06,4.516e-5,0,10,0.167923,0.00516686,0.849599,-0.0950646,53,54,7.21798,1.5903,-5.32276,539.297,0.00280388,835.614,2,0.322609,0.00992642,0.99093,0.830837,53,54,2021-09-08T11:50:41Z
