label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655895671,38.8736,-76.5516,1.51,36,5,America/New_York,101.399,31.3854,19.0355,9999,0.02,0.296,20.9,2092.9,668.38,19.4824,0,-1.66147,10.7487,0,2105.12,8.96105e-5,0,10,0.665926,0.0201796,0.409876,-0.188641,54,55,24.2713,1.59265,-7.54188,542.844,0.0100465,817.142,4,1.08976,0.033023,0.983472,2.75573,54,55,2022-06-22T11:02:04Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655895671,38.8736,-76.5516,1.51,36,5,America/New_York,101.385,31.3333,19.0382,9999,0.02,0.298,20.9,2092.75,668.106,19.4895,0,-1.66147,10.7487,0,2105.12,8.96105e-5,0,10,0.665926,0.0201796,0.409876,-0.188641,54,55,24.2713,1.59265,-7.54188,542.844,0.0100465,817.142,4,1.08976,0.033023,0.983472,2.75573,54,55,2022-06-22T11:02:05Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655895671,38.8736,-76.5516,1.51,36,5,America/New_York,101.392,31.3438,19.0404,9999,0.02,0.298,20.9,2092.67,670.91,19.4921,0,-1.66147,10.7487,0,2105.12,8.96105e-5,0,10,0.665926,0.0201796,0.409876,-0.188641,54,55,24.2713,1.59265,-7.54188,542.844,0.0100465,817.142,4,1.08976,0.033023,0.983472,2.75573,54,55,2022-06-22T11:02:06Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655895671,38.8736,-76.5516,1.51,36,5,America/New_York,101.397,31.3854,19.0423,9999,0.02,0.298,20.9,2092.42,672.016,19.496,0,-1.66147,10.7487,0,2105.12,8.96105e-5,0,10,0.665926,0.0201796,0.409876,-0.188641,54,55,24.2713,1.59265,-7.54188,542.844,0.0100465,817.142,4,1.08976,0.033023,0.983472,2.75573,54,55,2022-06-22T11:02:07Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655895671,38.8736,-76.5516,1.51,36,5,America/New_York,101.39,31.3542,19.0448,9999,0.02,0.298,20.9,2092.31,673.701,19.5011,0,-1.66147,10.7487,0,2105.12,8.96105e-5,0,10,0.665926,0.0201796,0.409876,-0.188641,54,55,24.2713,1.59265,-7.54188,542.844,0.0100465,817.142,4,1.08976,0.033023,0.983472,2.75573,54,55,2022-06-22T11:02:08Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655895671,38.8736,-76.5516,1.51,36,5,America/New_York,101.396,31.3854,19.047,9999,0.02,0.298,20.9,2091.93,675.119,19.5049,0,-1.66147,10.7487,0,2105.12,8.96105e-5,0,10,0.665926,0.0201796,0.409876,-0.188641,54,55,24.2713,1.59265,-7.54188,542.844,0.0100465,817.142,4,1.08976,0.033023,0.983472,2.75573,54,55,2022-06-22T11:02:09Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655895671,38.8736,-76.5516,1.51,36,5,America/New_York,101.394,31.3542,19.0489,9999,0.02,0.298,20.9,2091.88,676.308,19.5093,0,-1.66147,10.7487,0,2105.12,8.96105e-5,0,10,0.665926,0.0201796,0.409876,-0.188641,54,55,24.2713,1.59265,-7.54188,542.844,0.0100465,817.142,4,1.08976,0.033023,0.983472,2.75573,54,55,2022-06-22T11:02:10Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655895671,38.8736,-76.5516,1.51,36,5,America/New_York,101.392,31.375,19.0516,9999,0.02,0.298,20.9,2091.52,679.782,19.515,0,-1.66147,10.7487,0,2105.12,8.96105e-5,0,10,0.665926,0.0201796,0.409876,-0.188641,54,55,24.2713,1.59265,-7.54188,542.844,0.0100465,817.142,4,1.08976,0.033023,0.983472,2.75573,54,55,2022-06-22T11:02:11Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.391,31.275,18.9765,9999,0.02,0.298,20.9,2136.03,585.037,19.2183,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:37Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.39,31.2708,18.9781,9999,0.02,0.298,20.9,2136.44,584.546,19.2177,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:38Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.388,31.25,18.9794,9999,0.02,0.298,20.9,2138.23,583.044,19.2201,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:39Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.388,31.25,18.9797,9999,0.02,0.298,20.9,2138.94,584.428,19.2193,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:40Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.385,31.2604,18.981,9999,0.02,0.298,20.9,2140.04,586.577,19.2173,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:41Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.39,31.2812,18.981,9999,0.02,0.298,20.9,2140.8,586.1,19.2219,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:42Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.39,31.2812,18.981,9999,0.02,0.298,20.9,2141.2,586.668,19.2223,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:43Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.388,31.2917,18.9821,9999,0.02,0.298,20.9,2140.98,587.606,19.224,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:44Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.387,31.2875,18.9827,9999,0.02,0.298,20.9,2140.29,591.78,19.2253,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:45Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.391,31.3021,18.9835,9999,0.02,0.298,20.9,2139.44,596.812,19.2331,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:46Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.385,31.2812,18.9851,9999,0.02,0.298,20.9,2138.26,600.969,19.2488,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:47Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.389,31.3125,18.9859,9999,0.02,0.298,20.9,2138.14,604.227,19.2606,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:48Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.393,31.3125,18.9876,9999,0.02,0.298,20.9,2137.85,606.376,19.2764,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:49Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.39,31.3125,18.9893,9999,0.02,0.298,20.9,2138.15,605.779,19.2898,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:50Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.383,31.2812,18.9909,9999,0.02,0.298,20.9,2137.85,606.448,19.3013,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:51Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.394,31.3333,18.9925,9999,0.02,0.298,20.9,2137.62,608.424,19.3123,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:52Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.39,31.3229,18.9933,9999,0.02,0.298,20.9,2137.45,608.213,19.3199,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:53Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.382,31.3,18.9948,9999,0.02,0.298,20.9,2137.08,612.474,19.3278,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:54Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.388,31.3229,18.9972,9999,0.02,0.298,20.9,2136.5,615.791,19.3356,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:55Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.394,31.3438,18.9993,9999,0.02,0.298,20.9,2136.47,616.749,19.3453,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:56Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.389,31.3333,19.0021,9999,0.02,0.298,20.9,2136.73,616.954,19.3548,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:57Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.387,31.3438,19.0043,9999,0.02,0.298,20.9,2136.75,617.275,19.3628,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:58Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.388,31.3438,19.007,9999,0.02,0.298,20.9,2136.47,617.406,19.3691,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:02:59Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.39,31.3438,19.0092,9999,0.02,0.298,20.9,2136.19,618.132,19.3753,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:00Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.388,31.3438,19.0111,9999,0.02,0.298,20.9,2136.14,619.113,19.3822,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:01Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.394,31.375,19.0125,9999,0.02,0.298,20.9,2135.78,621.575,19.3877,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:02Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.389,31.3646,19.0149,9999,0.02,0.298,20.9,2135.96,623.968,19.3947,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:03Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.387,31.3438,19.0168,9999,0.02,0.298,20.9,2135.8,626.217,19.4011,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:04Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.391,31.375,19.019,9999,0.02,0.298,20.7,2135.31,627.602,19.4075,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:05Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.394,31.3854,19.0207,9999,0.02,0.298,20.7,2134.79,629.861,19.4191,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:06Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.392,31.3854,19.0231,9999,0.02,0.298,20.7,2134.73,631.053,19.4243,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:07Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.395,31.3854,19.0248,9999,0.02,0.298,20.7,2134.34,634.487,19.4329,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:08Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.393,31.3854,19.0267,9999,0.02,0.298,20.7,2134.29,635.069,19.441,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:09Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.394,31.4062,19.0289,9999,0.02,0.298,20.7,2134.33,636.802,19.4498,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:10Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.389,31.3875,19.0303,9999,0.02,0.298,20.7,2133.92,637.098,19.4542,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:11Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.391,31.375,19.0319,9999,0.02,0.298,20.7,2133.96,638.653,19.4607,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:12Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.393,31.3958,19.0336,9999,0.02,0.298,20.7,2133.45,640.496,19.4679,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:13Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.39,31.3854,19.036,9999,0.02,0.298,20.7,2133.22,643.489,19.4732,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:14Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.393,31.3958,19.0385,9999,0.02,0.298,20.7,2133.59,645.037,19.4782,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:15Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.395,31.4167,19.0393,9999,0.02,0.298,20.7,2133.24,644.85,19.4858,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:16Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.387,31.375,19.0417,9999,0.02,0.298,20.7,2132.83,646.333,19.4891,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:17Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.398,31.4479,19.0442,9999,0.02,0.298,20.7,2132.43,648.142,19.4933,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:18Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.4,31.4375,19.0457,9999,0.02,0.298,20.7,2132.63,650.693,19.4994,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:19Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655895756,38.8737,-76.5516,1.55,34.6,4,America/New_York,101.393,31.4271,19.0472,9999,0.02,0.298,20.7,2132.23,653.182,19.5048,0,-12.8232,2.21219,-0.0617389,2136.61,0.679523,2134.47,2,0.936524,0.0283795,0.00149717,-1.45713,54,55,16.0758,1.39767,1.49846,581.071,0.00409192,1027.49,2,0.556756,0.0168714,0.994205,1.82673,54,55,2022-06-22T11:03:20Z
