label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711989904,38.8736,-76.5516,1.13,9,7,America/New_York,101.17,23.6667,13.0446,9999,0,0,17.7,2086.67,423.178,13.4288,0,-0.131323,6.16244,-6.18657,2087.11,0.0259004,2086.55,9,0.0290457,8.80173e-4,0.44069,-0.0144963,54,55,0.906934,4.43421,2.32529,417.737,0.00387789,443.554,9,0.1423,0.00431211,0.890556,0.100114,54,55,2024-04-01T16:45:57Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711989904,38.8736,-76.5516,1.13,9,7,America/New_York,101.162,23.6458,13.0552,9999,0,0,17.7,2086.63,421.947,13.4367,0,-0.131323,6.16244,-6.18657,2087.11,0.0259004,2086.55,9,0.0290457,8.80173e-4,0.44069,-0.0144963,54,55,0.906934,4.43421,2.32529,417.737,0.00387789,443.554,9,0.1423,0.00431211,0.890556,0.100114,54,55,2024-04-01T16:45:58Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711989904,38.8736,-76.5516,1.13,9,7,America/New_York,101.166,23.6458,13.0668,9999,0,0,17.7,2086.55,422.377,13.4422,0,-0.131323,6.16244,-6.18657,2087.11,0.0259004,2086.55,9,0.0290457,8.80173e-4,0.44069,-0.0144963,54,55,0.906934,4.43421,2.32529,417.737,0.00387789,443.554,9,0.1423,0.00431211,0.890556,0.100114,54,55,2024-04-01T16:45:59Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711989904,38.8736,-76.5516,1.13,9,7,America/New_York,101.174,23.6562,13.0785,9999,0,0,17.7,2086.59,423.632,13.4498,0,-0.131323,6.16244,-6.18657,2087.11,0.0259004,2086.55,9,0.0290457,8.80173e-4,0.44069,-0.0144963,54,55,0.906934,4.43421,2.32529,417.737,0.00387789,443.554,9,0.1423,0.00431211,0.890556,0.100114,54,55,2024-04-01T16:46:00Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711989904,38.8736,-76.5516,1.13,9,7,America/New_York,101.172,23.6562,13.0901,9999,0,0,17.7,2086.64,423.221,13.4572,0,-0.131323,6.16244,-6.18657,2087.11,0.0259004,2086.55,9,0.0290457,8.80173e-4,0.44069,-0.0144963,54,55,0.906934,4.43421,2.32529,417.737,0.00387789,443.554,9,0.1423,0.00431211,0.890556,0.100114,54,55,2024-04-01T16:46:01Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711989904,38.8736,-76.5516,1.13,9,7,America/New_York,101.171,23.6562,13.1004,9999,0,0,17.7,2086.37,422.84,13.4644,0,-0.131323,6.16244,-6.18657,2087.11,0.0259004,2086.55,9,0.0290457,8.80173e-4,0.44069,-0.0144963,54,55,0.906934,4.43421,2.32529,417.737,0.00387789,443.554,9,0.1423,0.00431211,0.890556,0.100114,54,55,2024-04-01T16:46:02Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711989904,38.8736,-76.5516,1.13,9,7,America/New_York,101.17,23.6667,13.1093,9999,0,0,17.7,2086.6,423.22,13.4708,0,-0.131323,6.16244,-6.18657,2087.11,0.0259004,2086.55,9,0.0290457,8.80173e-4,0.44069,-0.0144963,54,55,0.906934,4.43421,2.32529,417.737,0.00387789,443.554,9,0.1423,0.00431211,0.890556,0.100114,54,55,2024-04-01T16:46:03Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711989904,38.8736,-76.5516,1.13,9,7,America/New_York,101.172,23.6562,13.1196,9999,0,0,17.7,2086.78,422.892,13.4762,0,-0.131323,6.16244,-6.18657,2087.11,0.0259004,2086.55,9,0.0290457,8.80173e-4,0.44069,-0.0144963,54,55,0.906934,4.43421,2.32529,417.737,0.00387789,443.554,9,0.1423,0.00431211,0.890556,0.100114,54,55,2024-04-01T16:46:04Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711989904,38.8736,-76.5516,1.13,9,7,America/New_York,101.166,23.65,13.1288,9999,0,0,17.7,2086.62,423.408,13.4804,0,-0.131323,6.16244,-6.18657,2087.11,0.0259004,2086.55,9,0.0290457,8.80173e-4,0.44069,-0.0144963,54,55,0.906934,4.43421,2.32529,417.737,0.00387789,443.554,9,0.1423,0.00431211,0.890556,0.100114,54,55,2024-04-01T16:46:05Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.166,23.7917,12.7216,9999,0,0,17.3,2086.35,419.066,12.7618,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:31Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.165,23.7604,12.7165,9999,0,0,17.3,2086.47,420.556,12.7299,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:32Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.17,23.7812,12.7165,9999,0,0,17.3,2086.22,419.212,12.7006,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:33Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.169,23.75,12.7178,9999,0,0,17.3,2086.39,419.211,12.6741,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:34Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.171,23.7708,12.7223,9999,0,0,17.3,2086.23,418.86,12.6632,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:35Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.163,23.75,12.7286,9999,0,0,17.3,2086.43,420.104,12.6598,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:36Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.174,23.8021,12.735,9999,0,0,17.3,2086.61,421.203,12.666,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:37Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.17,23.7917,12.742,9999,0,0,17.3,2086.27,421.081,12.685,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:38Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.169,23.8,12.7523,9999,0,0,17.3,2086.15,422.256,12.7087,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:39Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.169,23.8125,12.7624,9999,0,0,17.3,2086.25,421.167,12.7353,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:40Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.172,23.8229,12.7739,9999,0,0,17.3,2086.14,421.448,12.7692,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:41Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.178,23.8438,12.7854,9999,0,0,17.3,2086.22,423.037,12.8055,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:42Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.163,23.7917,12.7974,9999,0,0,17.3,2086.12,422.969,12.8455,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:43Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.165,23.8021,12.8087,9999,0,0,17.3,2086.16,421.875,12.887,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:44Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.171,23.8125,12.8189,9999,0,0,17.3,2086.36,422.692,12.9232,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:45Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.169,23.8125,12.8281,9999,0,0,17.3,2086.09,422.237,12.956,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:46Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.162,23.7875,12.837,9999,0,0,17.3,2086.38,422.809,12.9846,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:47Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.175,23.8542,12.8445,9999,0,0,17.3,2086.21,422.297,13.0135,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:48Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.173,23.8646,12.8541,9999,0,0,17.3,2086.4,422.933,13.0399,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:49Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.163,23.8333,12.8624,9999,0,0,17.3,2086.12,423.39,13.0674,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:50Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.167,23.8438,12.8714,9999,0,0,17.3,2086.21,423.907,13.091,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:51Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.176,23.8958,12.8804,9999,0,0,17.3,2086.17,423.789,13.1142,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:52Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.168,23.8646,12.8883,9999,0,0,17.3,2086.27,424.608,13.1349,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:53Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.172,23.8854,12.8947,9999,0,0,17.3,2085.88,423.282,13.1523,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:54Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.167,23.8646,12.902,9999,0,0,17.3,2085.8,424.142,13.1688,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:55Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.165,23.85,12.9096,9999,0,0,17.3,2085.99,424.072,13.1853,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:56Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.17,23.875,12.9193,9999,0,0,17.3,2086.1,424.306,13.2003,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:57Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.174,23.8854,12.9277,9999,0,0,17.3,2085.86,424.019,13.2154,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:58Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.171,23.8542,12.9354,9999,0,0,17.3,2085.9,423.189,13.2306,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:46:59Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.166,23.8542,12.9444,9999,0,0,17.3,2086.07,424.816,13.2446,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:00Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.162,23.8438,12.9521,9999,0,0,17.3,2086.05,425.298,13.2579,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:01Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.182,23.9375,12.9598,9999,0,0,17.3,2085.75,425.155,13.2674,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:02Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.163,23.8646,12.9682,9999,0,0,17.3,2085.84,424.9,13.2776,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:03Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.175,23.9125,12.9756,9999,0,0,17.3,2086.22,425.428,13.2868,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:04Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.173,23.9167,12.9817,9999,0,0,17.3,2085.83,425.326,13.2977,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:05Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.182,23.9479,12.9905,9999,0,0,17.3,2085.66,425.712,13.3071,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:06Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.174,23.9271,12.9995,9999,0,0,17.3,2085.9,425.899,13.3146,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:07Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.173,23.9375,13.0064,9999,0,0,17.3,2085.95,426.195,13.3239,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:08Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.17,23.9271,13.0139,9999,0,0,17.3,2086.1,426.509,13.3317,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:09Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.167,23.9271,13.0206,9999,0,0,17.3,2085.78,427.17,13.3395,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:10Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.173,23.9479,13.0266,9999,0,0,17.3,2085.65,426.459,13.3462,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:11Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.172,23.9688,13.0333,9999,0,0,17.3,2085.74,425.57,13.3534,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:12Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711989989,38.8736,-76.5516,1.01,7.7,9,America/New_York,101.174,23.9875,13.0403,9999,0,0,17.3,2085.63,426.569,13.3614,0,-0.189932,5.9737,7.53497,2086.4,4.6832e-4,2041.5,9,0.0407995,0.00123635,0.843324,-0.0210261,54,55,1.48399,7.19208,0,418.693,1.64351e-7,1000000,10,0.385701,0.0116879,0.745545,0.164283,54,55,2024-04-01T16:47:13Z
