label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.724,23.6979,9.80953,9999,0,0,8.4,2046.45,434.96,5.52675,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:32Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.719,23.6875,9.80118,9999,0,0,8.4,2046.2,433.816,5.48946,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:33Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.719,23.6979,9.7936,9999,0,0,8.4,2046.54,434.793,5.47532,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:34Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.727,23.7396,9.78867,9999,0,0,8.4,2045.95,434.532,5.5974,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:35Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.729,23.7396,9.78335,9999,0,0,8.4,2045.9,432.32,5.62569,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:36Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.73,23.75,9.77895,9999,0,0,8.4,2045.56,434.14,5.4077,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:37Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.726,23.75,9.7735,9999,0,0,8.4,2045.07,433.197,5.36253,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:38Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.717,23.7083,9.76781,9999,0,0,8.4,2044.58,434.248,5.4029,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:39Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.718,23.6979,9.7627,9999,0,0,8.4,2044.18,434.007,5.4182,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:40Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.723,23.7292,9.75703,9999,0,0,8.4,2044.22,433.957,5.43494,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:41Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.729,23.7292,9.75191,9999,0,0,8.4,2043.53,433.946,5.49947,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:42Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.725,23.7292,9.74565,9999,0,0,8.4,2043.55,436.069,5.55089,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:43Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.731,23.7396,9.7371200000000009,9999,0,0,8.4,2042.85,432.963,5.57078,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:44Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.727,23.7292,9.73088,9999,0,0,8.4,2043.1,435.058,5.56053,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:45Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.719,23.7,9.72553,9999,0,0,8.4,2042.83,432.189,5.52332,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:46Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.721,23.6979,9.71953,9999,0,0,8.4,2043.24,434.36,5.47043,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:47Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.724,23.6979,9.71273,9999,0,0,8.4,2043.18,431.315,5.38315,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:48Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.726,23.7083,9.70685,9999,0,0,8.4,2043.51,432.255,5.27837,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:49Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.728,23.6979,9.70024,9999,0,0,8.4,2043.31,431.667,5.22807,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:50Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.726,23.7083,9.69382,9999,0,0,8.4,2043.66,433.176,5.25751,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:51Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.731,23.7083,9.69042,9999,0,0,8.4,2043.23,432.798,5.33939,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:52Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.739,23.7396,9.68645,9999,0,0,8.4,2043.16,431.022,5.33355,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:53Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.738,23.75,9.68062,9999,0,0,8.4,2043.28,432.998,5.29029,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:54Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.732,23.7292,9.67623,9999,0,0,8.4,2043.39,431.33,5.18213,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:55Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.728,23.6979,9.6719,9999,0,0,8.4,2043.55,432.807,5.12849,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:56Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.731,23.7083,9.66908,9999,0,0,8.4,2043.38,431.159,5.21762,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:57Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.736,23.7292,9.66566,9999,0,0,8.4,2043.43,433.814,5.3032,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:58Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.725,23.6875,9.66057,9999,0,0,8.4,2043.59,431.749,5.31788,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:20:59Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.736,23.7188,9.65473,9999,0,0,8.4,2043.9,432.067,5.18493,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:00Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.725,23.6875,9.65038,9999,0,0,8.4,2043.84,431.386,5.09779,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:01Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.731,23.7083,9.647,9999,0,0,8.4,2043.96,432.528,5.12624,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:02Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.732,23.7,9.64395,9999,0,0,8.4,2043.39,431.42,5.21792,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:03Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.738,23.7396,9.64021,9999,0,0,8.4,2043.26,433.017,5.38862,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:04Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.732,23.6979,9.63791,9999,0,0,8.4,2042.8,433.265,5.56669,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:05Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.736,23.7083,9.63567,9999,0,0,8.4,2043.2,433.654,5.60758,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:06Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.731,23.6875,9.6317,9999,0,0,8.4,2043.19,433.862,5.52583,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:07Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.741,23.7292,9.62605,9999,0,0,8.4,2043.53,433.343,5.4426,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:08Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.736,23.6979,9.62154,9999,0,0,8.4,2043.4,433.482,5.406,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:09Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.739,23.6979,9.6187,9999,0,0,8.4,2043.1,432.721,5.38886,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:10Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.739,23.7125,9.61655,9999,0,0,8.4,2043.15,432.453,5.40533,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:11Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.748,23.7396,9.61362,9999,0,0,8.4,2043.31,432.106,5.36431,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:12Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.737,23.6875,9.61117,9999,0,0,8.4,2043.32,432.313,5.31315,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:13Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.732,23.6771,9.60759,9999,0,0,8.4,2043.51,432,5.26657,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:14Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.737,23.6875,9.60345,9999,0,0,8.4,2043.68,432.825,5.18324,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:15Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.732,23.6771,9.59969,9999,0,0,8.4,2043.53,430.645,5.12388,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:16Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.738,23.6979,9.59515,9999,0,0,8.4,2043.7,431.29,5.03811,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:17Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.738,23.6979,9.59064,9999,0,0,8.4,2043.41,431.347,5.03617,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:18Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.724,23.6667,9.58649,9999,0,0,8.4,2043.92,433.93,5.14023,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:19Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642612820,38.8737,-76.5517,1.11,18.8,10,America/New_York,101.721,23.6625,9.58312,9999,0,0,8.4,2043.83,431.691,5.17656,0,-3.26774,1.68693,7.44852,2046.81,0.100819,2043.3,10,0.151802,0.00467083,0.793806,-0.353659,53,54,-0.659106,12.7454,17.3334,433.651,0.0365945,431.702,9,0.294476,0.00906081,0.336163,-0.0713332,53,54,2022-01-19T17:21:20Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.719,23.5312,9.58255,9999,0,0,8.2,2044.68,432.45,5.06717,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:47Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.724,23.5417,9.5784,9999,0,0,8.2,2044.04,431.308,5.03583,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:48Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.713,23.4896,9.57426,9999,0,0,8.2,2044.08,433.091,5.07525,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:49Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.719,23.5417,9.5688,9999,0,0,8.2,2043.78,431.755,5.20407,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:50Z
