label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.41,29.8542,16.3776,9999,0.042,0.46,18,2048.56,481.08,15.9311,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:54:52Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.408,29.8542,16.3761,9999,0.042,0.46,18,2048.37,481.494,15.9468,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:54:53Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.413,29.875,16.3746,9999,0.042,0.46,18,2047.8,485.386,15.9685,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:54:54Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.412,29.8438,16.3734,9999,0.027,0.332,18,2047.92,489.309,15.9953,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:54:55Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.414,29.875,16.3724,9999,0.027,0.332,18,2047.74,490.618,16.0258,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:54:56Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.41,29.8542,16.3719,9999,0.027,0.332,18,2046.99,490.417,16.061,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:54:57Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.415,29.875,16.3719,9999,0.027,0.332,18,2046.99,494.596,16.0931,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:54:58Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.411,29.8646,16.3705,9999,0.027,0.332,18,2046.8,498.448,16.1239,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:54:59Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.411,29.8646,16.3705,9999,0.027,0.332,18,2046.31,500.812,16.166,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:00Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.413,29.8646,16.3705,9999,0.027,0.332,18,2046.05,503.723,16.2021,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:01Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.413,29.875,16.369,9999,0.027,0.332,18,2045.97,508.506,16.2379,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:02Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.412,29.8646,16.3697,9999,0.027,0.332,18,2045.49,510.437,16.2739,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:03Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.409,29.875,16.369,9999,0.027,0.332,18,2045.08,511.293,16.308,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:04Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.416,29.9062,16.369,9999,0.027,0.332,18,2045.04,516.382,16.3397,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:05Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.414,29.8875,16.369,9999,0.027,0.332,18,2044.75,519.546,16.37,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:06Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.408,29.8542,16.369,9999,0.027,0.332,18,2044.05,522.395,16.4032,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:07Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.416,29.875,16.369,9999,0.027,0.332,18,2043.74,526.545,16.434,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:08Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.414,29.8854,16.3695,9999,0.027,0.332,18,2043.91,530.502,16.4655,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:09Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.413,29.8854,16.3705,9999,0.027,0.332,18,2043.35,529.051,16.499,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:10Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.417,29.9167,16.3705,9999,0.027,0.332,18,2043.39,530.165,16.5289,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:11Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.412,29.9062,16.3705,9999,0.027,0.332,18,2043.4,536.154,16.5579,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:12Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.417,29.9062,16.3717,9999,0.027,0.332,18,2042.75,536.598,16.5841,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:13Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.412,29.8958,16.3724,9999,0.027,0.332,18,2042.86,538.279,16.6103,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:14Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.415,29.9125,16.3734,9999,0.027,0.332,18,2042.53,543.23,16.6321,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:15Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.416,29.9062,16.3734,9999,0.027,0.332,18,2042.28,544.655,16.6588,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:16Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.411,29.9167,16.3744,9999,0.027,0.332,18,2041.7,544.716,16.6802,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:17Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.411,29.8958,16.3751,9999,0.027,0.332,18,2042.26,546.092,16.7018,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:18Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.406,29.8854,16.3763,9999,0.027,0.332,18,2042.42,549.645,16.7226,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:19Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.42,29.9479,16.3773,9999,0.027,0.332,18,2041.65,549.664,16.746,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:20Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.412,29.9062,16.3781,9999,0.027,0.332,18,2041.52,553.207,16.7623,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:21Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.415,29.9271,16.3793,9999,0.027,0.332,18,2041.45,554.995,16.7813,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:22Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.412,29.925,16.3802,9999,0.027,0.332,18,2041.28,556.096,16.7992,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:23Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.408,29.8958,16.3808,9999,0.027,0.332,18,2040.83,559.356,16.8156,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:24Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.412,29.9271,16.3808,9999,0.027,0.332,18,2041.25,561.325,16.8321,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:25Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.411,29.9167,16.3815,9999,0.027,0.332,18,2040.53,561.534,16.8488,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:26Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.412,29.9271,16.3822,9999,0.027,0.332,18,2040.4,562.212,16.8662,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:27Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.413,29.9271,16.3845,9999,0.027,0.332,18,2040.52,566.737,16.8805,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:28Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.417,29.9583,16.3867,9999,0.027,0.332,18,2039.77,567.61,16.8986,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:29Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.41,29.9271,16.3874,9999,0.027,0.332,18,2039.56,570.376,16.9132,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:30Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.414,29.9583,16.3889,9999,0.027,0.332,18,2039.63,572.491,16.9259,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:31Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.412,29.9375,16.3896,9999,0.027,0.332,18,2039.69,574.27,16.9429,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:32Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.415,29.9479,16.3908,9999,0.027,0.332,18,2039.04,575.471,16.9567,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:33Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.414,29.9688,16.3928,9999,0.027,0.332,18,2039.46,577.634,16.9728,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:34Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.419,29.9896,16.3945,9999,0.027,0.332,18,2039.23,580.995,16.9863,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:35Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.416,29.9792,16.396,9999,0.027,0.332,18,2038.88,579.013,17.0012,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:36Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.413,29.9792,16.3975,9999,0.027,0.332,18,2038.85,581.371,17.0154,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:37Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.417,29.9896,16.3984,9999,0.027,0.332,18,2038.74,583.799,17.0271,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:38Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.415,29.9792,16.3997,9999,0.027,0.332,18,2038.45,585.481,17.0439,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:39Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.415,29.9625,16.4002,9999,0.027,0.332,18,2038.09,587.857,17.0571,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:40Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.417,29.9896,16.4024,9999,0.027,0.332,18,2038.17,590.436,17.0688,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:41Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.417,29.9896,16.4032,9999,0.027,0.332,18,2037.83,592.718,17.0833,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:42Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.414,29.9896,16.4044,9999,0.027,0.332,18,2037.48,590.968,17.0946,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:43Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631271284,38.8746,-76.552,1.42,15.9,6,America/New_York,101.419,30,16.4053,9999,0.027,0.332,18,2037.52,595.069,17.105,0,-1.88243,9.51175,0,2051.89,1.02994e-4,0,10,0.659296,0.0199787,0.53509,-0.211333,54,55,31.2941,1.13934,-1.48748,447.277,0.0134068,709.328,10,0.513249,0.015553,0.997479,3.51326,54,55,2021-09-10T10:55:44Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631271370,38.8746,-76.552,1.03,14.9,11,America/New_York,101.421,29.9271,16.3365,9999,0.027,0.331,18,2045.22,512.689,16.6098,0,-1.19426,6.96741,0,2045.19,6.55562e-5,0,2,0.304752,0.00923491,0.75066600000000006,-0.134075,54,55,13.2179,1.25129,6.3602,512.328,0.00287651,1028.21,2,0.333493,0.0101058,0.997148,1.48393,54,55,2021-09-10T10:56:11Z
