label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630435269,38.8738,-76.552,1.31,20.3,8,America/New_York,100.988,36.6458,26.2587,9999,0.024,0.348,26.7,2159.64,609.296,30.89,0,-1.07438,10.7913,0,2167.99,5.86444e-5,0,10,0.443787,0.013655,0.409274,-0.127141,53,54,16.9106,1.46096,-19.2942,485.606,0.00502587,883.78,4,0.660527,0.0203239,0.991107,2.00117,53,54,2021-08-31T18:42:03Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630435269,38.8738,-76.552,1.31,20.3,8,America/New_York,100.973,36.5833,26.2565,9999,0.024,0.348,26.7,2160.05,610.68,30.8916,0,-1.07438,10.7913,0,2167.99,5.86444e-5,0,10,0.443787,0.013655,0.409274,-0.127141,53,54,16.9106,1.46096,-19.2942,485.606,0.00502587,883.78,4,0.660527,0.0203239,0.991107,2.00117,53,54,2021-08-31T18:42:04Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630435269,38.8738,-76.552,1.31,20.3,8,America/New_York,100.976,36.5875,26.2532,9999,0.024,0.348,26.7,2159.05,610.269,30.8969,0,-1.07438,10.7913,0,2167.99,5.86444e-5,0,10,0.443787,0.013655,0.409274,-0.127141,53,54,16.9106,1.46096,-19.2942,485.606,0.00502587,883.78,4,0.660527,0.0203239,0.991107,2.00117,53,54,2021-08-31T18:42:05Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630435269,38.8738,-76.552,1.31,20.3,8,America/New_York,100.979,36.6042,26.2513,9999,0.024,0.348,26.7,2159.26,610.036,30.9095,0,-1.07438,10.7913,0,2167.99,5.86444e-5,0,10,0.443787,0.013655,0.409274,-0.127141,53,54,16.9106,1.46096,-19.2942,485.606,0.00502587,883.78,4,0.660527,0.0203239,0.991107,2.00117,53,54,2021-08-31T18:42:06Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630435269,38.8738,-76.552,1.31,20.3,8,America/New_York,100.971,36.5729,26.2502,9999,0.024,0.348,26.7,2159.53,614.547,30.9099,0,-1.07438,10.7913,0,2167.99,5.86444e-5,0,10,0.443787,0.013655,0.409274,-0.127141,53,54,16.9106,1.46096,-19.2942,485.606,0.00502587,883.78,4,0.660527,0.0203239,0.991107,2.00117,53,54,2021-08-31T18:42:07Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630435269,38.8738,-76.552,1.31,20.3,8,America/New_York,100.977,36.625,26.248,9999,0.024,0.348,26.7,2159.31,615.446,30.9177,0,-1.07438,10.7913,0,2167.99,5.86444e-5,0,10,0.443787,0.013655,0.409274,-0.127141,53,54,16.9106,1.46096,-19.2942,485.606,0.00502587,883.78,4,0.660527,0.0203239,0.991107,2.00117,53,54,2021-08-31T18:42:08Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630435269,38.8738,-76.552,1.31,20.3,8,America/New_York,100.979,36.625,26.2458,9999,0.024,0.348,26.7,2158.65,614.216,30.9236,0,-1.07438,10.7913,0,2167.99,5.86444e-5,0,10,0.443787,0.013655,0.409274,-0.127141,53,54,16.9106,1.46096,-19.2942,485.606,0.00502587,883.78,4,0.660527,0.0203239,0.991107,2.00117,53,54,2021-08-31T18:42:09Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.973,36.5938,26.2369,9999,0.024,0.348,26.7,2122.73,523.356,30.6971,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:36Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.977,36.6042,26.2347,9999,0.024,0.348,26.7,2120.11,518.233,30.6798,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:37Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.972,36.5729,26.2325,9999,0.024,0.348,26.7,2118.51,514.037,30.6624,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:38Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.976,36.6,26.231,9999,0.024,0.348,26.7,2118,520.042,30.6322,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:39Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.975,36.5833,26.2296,9999,0.024,0.348,26.7,2117.48,516.321,30.6252,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:40Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.971,36.5833,26.2284,9999,0.024,0.348,26.7,2116.89,519.628,30.6282,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:41Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.973,36.6042,26.2266,9999,0.024,0.348,26.7,2116.42,521.273,30.6322,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:42Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.983,36.6458,26.2251,9999,0.024,0.348,26.7,2115.8,522.884,30.6391,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:43Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.977,36.6146,26.2229,9999,0.024,0.348,26.7,2115.57,521.874,30.6595,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:44Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.975,36.625,26.221800000000002,9999,0.024,0.348,26.7,2116.04,527.74,30.6729,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:45Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.978,36.625,26.2196,9999,0.024,0.348,26.7,2115.96,531.596,30.6865,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:46Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.988,36.6667,26.2177,9999,0.024,0.348,26.7,2115.43,532.955,30.7052,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:47Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.979,36.6625,26.2164,9999,0.024,0.348,26.7,2115.18,533.197,30.7197,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:48Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.99,36.6979,26.2155,9999,0.024,0.348,26.7,2115.85,536.985,30.7353,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:49Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.98,36.6667,26.2133,9999,0.024,0.348,26.7,2115.12,536.825,30.7438,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:50Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.968,36.6146,26.2111,9999,0.024,0.348,26.7,2115.32,534.688,30.7599,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:51Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.961,36.5938,26.2089,9999,0.024,0.348,26.7,2115.36,541.304,30.7691,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:52Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.972,36.6562,26.2078,9999,0.024,0.348,26.7,2115.48,541.778,30.7778,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:53Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.991,36.7396,26.2067,9999,0.024,0.348,26.7,2114.73,542.478,30.7878,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:54Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.98,36.6979,26.2045,9999,0.024,0.348,26.7,2114.75,542.876,30.7992,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:55Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.974,36.7,26.2023,9999,0.024,0.35,26.7,2114.89,547.612,30.8053,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:56Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.967,36.6562,26.2004,9999,0.024,0.35,26.7,2114.19,546.352,30.8136,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:57Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.986,36.75,26.2,9999,0.024,0.35,26.7,2114.55,548.071,30.8279,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:58Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.957,36.6146,26.1975,9999,0.024,0.35,26.7,2114.44,552.242,30.8344,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:42:59Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.979,36.7292,26.1956,9999,0.024,0.35,26.7,2114.74,553.493,30.8451,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:00Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.981,36.7292,26.1938,9999,0.024,0.35,26.7,2113.83,553.572,30.8539,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:01Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.968,36.6771,26.1927,9999,0.024,0.35,26.7,2114.16,555.028,30.8639,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:02Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.987,36.7708,26.1912,9999,0.024,0.35,26.7,2114.29,558.534,30.8635,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:03Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.968,36.6979,26.1912,9999,0.024,0.35,26.7,2113.64,557.704,30.8727,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:04Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.972,36.7125,26.1895,9999,0.024,0.35,26.7,2113.6,559.468,30.8833,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:05Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.97,36.7188,26.1887,9999,0.024,0.35,26.7,2113.61,563.513,30.8846,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:06Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.979,36.7604,26.1868,9999,0.024,0.35,26.7,2113.85,563.128,30.892,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:07Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.985,36.7812,26.1868,9999,0.024,0.35,26.7,2113.13,563.616,30.902,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:08Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.987,36.8125,26.1868,9999,0.024,0.35,26.7,2113.54,564.715,30.9084,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:09Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.963,36.7188,26.1853,9999,0.024,0.35,26.7,2113.26,569.076,30.9116,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:10Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.984,36.7917,26.1846,9999,0.024,0.35,26.7,2112.64,566.599,30.9186,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:11Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.986,36.8021,26.1831,9999,0.024,0.35,26.7,2112.87,570.642,30.9257,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:12Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.978,36.775,26.1824,9999,0.024,0.35,26.7,2112.96,573.821,30.928,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:13Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.97,36.75,26.1824,9999,0.024,0.35,26.7,2112.7,574.317,30.935,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:14Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.968,36.75,26.1802,9999,0.024,0.35,26.7,2112.06,574.005,30.942,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:15Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.974,36.7708,26.1802,9999,0.024,0.35,26.7,2112.67,576.193,30.9505,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:16Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.971,36.7604,26.1802,9999,0.024,0.35,26.7,2112.45,579.457,30.9505,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:17Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.965,36.7604,26.1802,9999,0.024,0.35,26.7,2112.09,577.486,30.9586,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:18Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.974,36.8125,26.1791,9999,0.024,0.35,26.7,2112.26,579.89,30.9634,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:19Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.97,36.7917,26.1791,9999,0.024,0.35,26.7,2112.05,583.601,30.9653,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:20Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.969,36.7812,26.1791,9999,0.024,0.35,26.7,2111.86,581.094,30.9726,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:21Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630435355,38.8735,-76.5519,1.4,19.6,8,America/New_York,100.985,36.875,26.1793,9999,0.024,0.35,26.7,2111.44,583.742,30.9785,0,-0.944858,28.72,0,2120.52,5.27191e-5,0,10,1.04277,0.0320851,-3.17894,-0.111792,53,54,14.3385,1.35938,2.15063,516.391,0.00364477,981.844,2,0.475821,0.0146407,0.995204,1.69647,53,54,2021-08-31T18:43:22Z
