label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.519,30.6875,17.241,9999,0,0,15.8,2045.26,411.384,5.03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:06:54Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.528,30.7396,17.2449,9999,0,0,15.8,2045.1,411.764,5.03895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:06:55Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.524,30.7125,17.2489,9999,0,0,15.8,2045.05,411.445,5.04228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:06:56Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.522,30.7188,17.2517,9999,0,0,15.8,2045.15,411.201,5.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:06:57Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.526,30.7396,17.2563,9999,0,0,15.8,2045.17,412.267,5.06774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:06:58Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.531,30.7708,17.2594,9999,0,0,15.8,2044.96,412.714,5.07613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:06:59Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.522,30.7396,17.2624,9999,0,0,15.8,2044.93,411.971,5.08116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:07:00Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.524,30.7396,17.2663,9999,0,0,15.8,2044.84,411.964,5.09047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:07:01Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.524,30.7604,17.2701,9999,0,0,15.8,2044.95,413.673,5.09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:07:02Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.532,30.8021,17.2731,9999,0,0,15.8,2045,413.326,5.10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:07:03Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.52,30.7625,17.276,9999,0,0,15.8,2044.95,413.055,5.10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:07:04Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.527,30.7812,17.2787,9999,0,0,15.8,2044.73,412.414,5.10734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:07:05Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.525,30.7604,17.2818,9999,0,0,15.8,2044.8,413.233,5.10934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:07:06Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.528,30.8021,17.2849,9999,0,0,15.8,2044.86,413.184,5.11037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:07:07Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.535,30.8229,17.2879,9999,0,0,15.8,2044.73,413.302,5.11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:07:08Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710947169,38.8747,-76.5521,0.9,17.9,12,America/New_York,100.521,30.7604,17.2897,9999,0,0,15.8,2044.68,413.04,5.12056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20T15:07:09Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.517,30.4479,17.8961,9999,0,0,15.7,2045.16,408.827,5.11095,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:08:59Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.514,30.4271,17.8914,9999,0,0,15.7,2045.3,409.26,5.08477,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:00Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.507,30.3958,17.887,9999,0,0,15.7,2045.31,409.194,5.06317,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:01Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.519,30.4375,17.8839,9999,0,0,15.7,2045.43,408.826,5.03991,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:02Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.524,30.4375,17.8811,9999,0,0,15.7,2045.4,409.162,5.02299,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:03Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.521,30.4583,17.8789,9999,0,0,15.7,2045.24,408.598,5.03223,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:04Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.508,30.3854,17.8766,9999,0,0,15.7,2045.43,409.315,5.04245,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:05Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.516,30.4375,17.8735,9999,0,0,15.7,2045.28,409.172,5.04108,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:06Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.516,30.4271,17.8719,9999,0,0,15.7,2045.1,409.21,5.05016,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:07Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.502,30.3542,17.8687,9999,0,0,15.7,2045.43,408.955,5.05642,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:08Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.525,30.4375,17.8672,9999,0,0,15.7,2045.51,409.639,5.06123,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:09Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.527,30.4271,17.8664,9999,0,0,15.7,2045.25,409.574,5.0662,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:10Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.521,30.4167,17.8656,9999,0,0,15.7,2045.17,409.65,5.06972,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:11Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.524,30.4375,17.8648,9999,0,0,15.7,2045.37,408.603,5.07562,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:12Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.521,30.4271,17.8635,9999,0,0,15.7,2044.95,408.727,5.07887,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:13Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.526,30.4479,17.8633,9999,0,0,15.7,2045.13,408.899,5.08218,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:14Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.516,30.4271,17.8633,9999,0,0,15.7,2045.28,409.508,5.08473,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:15Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.52,30.4167,17.8627,9999,0,0,15.7,2045.36,408.952,5.0874,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:16Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.524,30.4479,17.8617,9999,0,0,15.7,2045.19,409.598,5.08953,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:17Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.529,30.4896,17.8617,9999,0,0,15.7,2044.98,409.223,5.09219,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:18Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.53,30.4479,17.8617,9999,0,0,15.7,2045.2,409.515,5.09494,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:19Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.515,30.3875,17.8604,9999,0,0,15.7,2045.11,408.593,5.09911,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:20Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.527,30.4167,17.8601,9999,0,0,15.7,2045.32,409.899,5.10341,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:21Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.524,30.4167,17.8591,9999,0,0,15.7,2045.35,409.038,5.11145,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:22Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.523,30.4062,17.8594,9999,0,0,15.7,2045.07,409.09,5.11483,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:23Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.527,30.3958,17.8586,9999,0,0,15.7,2045.08,408.587,5.11993,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:24Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.531,30.4271,17.8586,9999,0,0,15.7,2045.16,409.788,5.12382,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:25Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.532,30.4167,17.8586,9999,0,0,15.7,2045.23,410.116,5.12756,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:26Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.532,30.4271,17.8586,9999,0,0,15.7,2045.29,408.718,5.1316,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:27Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.521,30.3854,17.8583,9999,0,0,15.7,2045.33,409.647,5.13682,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:28Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.518,30.4,17.857,9999,0,0,15.7,2045.4,409.313,5.13858,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:29Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.526,30.4271,17.8586,9999,0,0,15.7,2045.22,409.039,5.14077,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:30Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.533,30.4271,17.8586,9999,0,0,15.7,2045,409.815,5.14404,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:31Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.524,30.3854,17.8586,9999,0,0,15.7,2045.17,410.444,5.14593,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:32Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.525,30.4271,17.8586,9999,0,0,15.7,2045.37,410.747,5.14912,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:33Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.511,30.3854,17.8586,9999,0,0,15.7,2045.12,409.776,5.15098,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:34Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.525,30.4271,17.8601,9999,0,0,15.7,2045.26,410.467,5.15323,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:35Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.526,30.4479,17.8601,9999,0,0,15.7,2044.96,410.618,5.1552,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:36Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.521,30.425,17.8601,9999,0,0,15.7,2045.05,410.91,5.16057,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:37Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.53,30.4479,17.8601,9999,0,0,15.7,2044.95,410.353,5.164,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:38Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710947338,38.8747,-76.5521,0.83,18.8,13,America/New_York,100.511,30.3854,17.8601,9999,0,0,15.7,2045.14,411.119,5.16664,0,-0.103439,11.2113,15.6641,2045.28,5.22863e-4,2023.01,9,0.0428881,0.00129964,0.599054,-0.0116442,54,55,0.61424,14.8815,0,408.999,6.91738e-8,1000000,10,0.338708,0.0102639,0.103353,0.0691455,54,55,2024-03-20T15:09:39Z
