label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.003,33.8333,21.266,9999,0.024,0.421,21.9,2138.15,487.489,24.8486,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:45Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.006,33.8438,21.2681,9999,0.024,0.421,21.9,2138.11,490.359,24.8469,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:46Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.005,33.8438,21.2714,9999,0.034,0.481,21.9,2137.98,494.812,24.8475,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:47Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.005,33.8333,21.2735,9999,0.034,0.481,21.9,2137.65,499.541,24.8482,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:48Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.003,33.8333,21.2753,9999,0.034,0.481,21.9,2137.22,504.47,24.8461,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:49Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.004,33.8333,21.278,9999,0.034,0.481,21.9,2137.29,509.514,24.8398,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:50Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.007,33.8542,21.2804,9999,0.034,0.481,21.9,2137.09,511.863,24.8376,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:51Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,100.998,33.8125,21.2834,9999,0.034,0.481,21.9,2136.95,514.568,24.836,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:52Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.019,33.8958,21.2849,9999,0.034,0.481,21.9,2136.62,518.357,24.8316,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:53Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,100.999,33.8333,21.2867,9999,0.034,0.481,21.9,2136.54,519.591,24.8263,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:54Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.005,33.8646,21.2886,9999,0.034,0.481,21.9,2136.57,521.786,24.8244,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:55Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,100.995,33.8333,21.2903,9999,0.034,0.481,21.9,2136.06,525.74,24.8187,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:56Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,100.994,33.8333,21.2921,9999,0.034,0.481,21.9,2135.49,527.806,24.8159,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:57Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.006,33.8542,21.294,9999,0.034,0.481,21.9,2135.89,529.458,24.8124,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:58Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.003,33.8646,21.296,9999,0.034,0.481,21.9,2135.47,532.008,24.809,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:40:59Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,100.998,33.8333,21.2982,9999,0.034,0.481,21.9,2135.44,535.639,24.8032,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:00Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.007,33.8625,21.2992,9999,0.034,0.481,21.9,2135.62,536.222,24.8013,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:01Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101,33.8646,21.3009,9999,0.034,0.481,21.9,2135.24,538.939,24.7998,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:02Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.006,33.875,21.3027,9999,0.034,0.481,21.9,2135.06,540.448,24.7957,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:03Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.007,33.875,21.3036,9999,0.034,0.481,21.9,2134.79,542.345,24.7933,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:04Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.003,33.8854,21.3063,9999,0.034,0.481,21.9,2134.89,545.049,24.7896,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:05Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.004,33.8542,21.3072,9999,0.034,0.481,21.9,2134.38,546.099,24.7905,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:06Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.007,33.8958,21.309,9999,0.034,0.481,21.9,2134.45,547.315,24.7854,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:07Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.003,33.875,21.3108,9999,0.034,0.481,21.9,2134.34,549.02,24.7861,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:08Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.005,33.9,21.3108,9999,0.034,0.481,21.9,2134.4,553.839,24.7841,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:09Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.001,33.875,21.3123,9999,0.034,0.481,21.9,2134.1,554.94,24.7817,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:10Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.008,33.9062,21.3132,9999,0.034,0.481,21.9,2134.34,555.792,24.7828,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:11Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.004,33.875,21.3144,9999,0.034,0.481,21.9,2134,557.651,24.7813,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:12Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.006,33.8958,21.315,9999,0.034,0.481,21.9,2133.71,559.738,24.7795,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:13Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,100.999,33.875,21.3162,9999,0.034,0.481,21.9,2133.59,561.182,24.7823,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:14Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.003,33.8958,21.3177,9999,0.034,0.481,21.9,2133.53,562.653,24.7826,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:15Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.007,33.9167,21.318,9999,0.034,0.481,21.9,2133.41,565.851,24.7772,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:16Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,100.997,33.875,21.3183,9999,0.034,0.481,21.9,2133.38,565.993,24.7798,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:17Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.001,33.8958,21.3198,9999,0.034,0.481,21.9,2133.21,569.031,24.779,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:18Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.004,33.9062,21.3201,9999,0.034,0.481,21.9,2133.08,571.164,24.7784,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:19Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.008,33.9271,21.3216,9999,0.034,0.481,21.9,2132.93,572.495,24.7803,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:20Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.005,33.9167,21.3219,9999,0.034,0.481,21.9,2133.13,574.398,24.7803,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:21Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.002,33.9062,21.3234,9999,0.034,0.481,21.9,2132.55,577.862,24.7805,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:22Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.003,33.9062,21.3234,9999,0.034,0.481,21.9,2132.82,579.756,24.7825,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:23Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,100.996,33.875,21.3237,9999,0.034,0.481,21.9,2132.83,580.209,24.7831,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:24Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.01,33.9271,21.3252,9999,0.034,0.481,21.9,2132.71,583.062,24.7823,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:25Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.007,33.9125,21.3252,9999,0.034,0.481,21.9,2132.29,584.486,24.7797,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:26Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.003,33.8958,21.327,9999,0.034,0.481,21.9,2132.3,585.974,24.7842,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:27Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.005,33.9375,21.3279,9999,0.034,0.481,21.9,2132.41,588.237,24.7832,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:28Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.01,33.9479,21.3288,9999,0.034,0.481,21.9,2131.74,590.489,24.7831,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:29Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.004,33.9271,21.3297,9999,0.034,0.481,21.9,2131.92,590.433,24.7833,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:30Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,100.999,33.9062,21.3306,9999,0.034,0.481,21.9,2132,592.704,24.784300000000002,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:31Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,100.998,33.8958,21.3306,9999,0.034,0.481,21.9,2131.52,594.658,24.784,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:32Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.009,33.9479,21.3315,9999,0.034,0.481,21.9,2131.53,595.942,24.782,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:33Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101,33.9271,21.3324,9999,0.034,0.481,21.9,2131.35,597.285,24.7847,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:34Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,100.998,33.9,21.3332,9999,0.034,0.481,21.9,2131.31,600.666,24.784300000000002,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:35Z
22,8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631198440,38.8735,-76.5525,1.31,35.1,7,America/New_York,101.006,33.9375,21.3343,9999,0.034,0.481,21.9,2131.13,601.312,24.7833,0,-1.84408,1.296,-0.477895,2139.3,0.015696,2125.72,10,0.0532765,0.00161444,0.991814,-0.213208,54,55,26.7401,1.16131,-1.5118,474.457,0.0126832,718.214,7,0.502299,0.0152212,0.997024,3.09161,54,55,2021-09-09T14:41:36Z
