label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.567,37.4271,24.0367,9999,0.002,0.076,20.9,2328.7,443.204,14.6499,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:20Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.57,37.4479,24.0307,9999,0.002,0.076,20.9,2321.22,441.902,14.635,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:21Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.566,37.4167,24.0253,9999,0.002,0.076,20.9,2307.85,441.94,14.6055,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:22Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.4375,24.0212,9999,0.002,0.076,20.9,2300.12,443.127,14.6005,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:23Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.567,37.4167,24.0166,9999,0.002,0.076,20.9,2296.59,443.381,14.6203,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:24Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.569,37.4375,24.0105,9999,0.002,0.076,20.9,2294.44,444.221,14.6656,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:25Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.572,37.4375,24.0028,9999,0.002,0.076,20.9,2293.15,443.919,14.6904,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:26Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.4375,23.9954,9999,0.002,0.076,20.9,2290.41,444.206,14.7091,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:27Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.576,37.4688,23.9876,9999,0.002,0.076,20.9,2287.71,444.946,14.7458,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:28Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.578,37.4688,23.9779,9999,0.002,0.076,20.9,2285.7,446.081,14.8407,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:29Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.573,37.4479,23.9698,9999,0.002,0.076,20.9,2284.95,446.587,14.935,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:30Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.573,37.4479,23.9618,9999,0.002,0.076,20.9,2284.7,446.738,15.0265,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:31Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.4583,23.9541,9999,0.002,0.076,20.9,2284.73,448.654,15.0877,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:32Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.573,37.4583,23.9477,9999,0.002,0.076,20.9,2281.43,447.13,15.1379,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:33Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.574,37.4688,23.94,9999,0.002,0.076,20.9,2283.39,448.37,15.1993,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:34Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.577,37.475,23.9346,9999,0.002,0.076,20.9,2283.7,448.212,15.2455,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:35Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.4479,23.9269,9999,0.002,0.076,20.9,2283.73,447.332,15.2706,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:36Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.577,37.4896,23.9209,9999,0.002,0.076,20.9,2283.31,447.635,15.2884,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:37Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.4583,23.9129,9999,0.002,0.076,20.9,2283.27,448.27,15.3364,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:38Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.57,37.4583,23.9058,9999,0.002,0.076,20.9,2282.72,448.901,15.4045,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:39Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.573,37.4688,23.8998,9999,0.002,0.076,20.9,2282.47,449.494,15.4672,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:40Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.57,37.4479,23.8938,9999,0.002,0.076,20.9,2282.34,450.186,15.5012,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:41Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.57,37.4583,23.8878,9999,0.002,0.076,20.9,2282.34,450.351,15.5243,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:42Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.568,37.4688,23.8818,9999,0.002,0.076,20.9,2282.01,449.82,15.5478,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:43Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.4875,23.8771,9999,0.002,0.076,20.9,2281.94,450.125,15.5873,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:44Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.568,37.4583,23.8707,9999,0.002,0.076,20.9,2282.14,450.972,15.636,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:45Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.573,37.5,23.8664,9999,0.002,0.076,20.9,2281.47,452.25,15.6939,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:46Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.567,37.4688,23.8607,9999,0.002,0.076,20.9,2281.49,452.733,15.7438,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:47Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.4688,23.8557,9999,0.002,0.076,20.9,2281.39,452.076,15.7908,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:48Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.568,37.4792,23.8497,9999,0.002,0.076,20.9,2281.26,452.755,15.818,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:49Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.567,37.4688,23.8443,9999,0.002,0.076,20.9,2281.02,451.406,15.832,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:50Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.4792,23.8396,9999,0.002,0.076,20.9,2281.01,452.49,15.8465,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:51Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.568,37.475,23.8347,9999,0,0.084,20.9,2280.85,452.959,15.8851,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:52Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.574,37.4896,23.831,9999,0,0.084,20.9,2280.52,453.403,15.9317,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:53Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.57,37.4688,23.8256,9999,0,0.084,20.9,2280.56,453.59,15.9811,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:54Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.572,37.4896,23.821,9999,0,0.084,20.9,2280.25,454.389,16.0337,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:55Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.568,37.4688,23.8156,9999,0,0.084,20.9,2280.37,455.1,16.0708,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:56Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.572,37.5104,23.811,9999,0,0.084,20.9,2280.1,455.887,16.0984,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:57Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.4896,23.807,9999,0,0.084,20.9,2280.51,456.056,16.1302,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:58Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.572,37.5104,23.8027,9999,0,0.084,20.9,2280.06,456.18,16.1632,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:35:59Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.573,37.5104,23.797,9999,0,0.084,20.9,2279.92,456.46,16.1993,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:00Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.569,37.5,23.7934,9999,0,0.084,20.9,2279.8,455.194,16.2305,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:01Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.569,37.5,23.7896,9999,0,0.084,20.9,2280.1,456.732,16.2575,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:02Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.5104,23.7856,9999,0,0.084,20.9,2279.75,456.169,16.2757,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:03Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.574,37.5,23.7817,9999,0,0.084,20.9,2280,457.829,16.2953,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:04Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.57,37.4896,23.7777,9999,0,0.084,20.9,2279.86,456.179,16.3192,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:05Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.573,37.5104,23.7737,9999,0,0.084,20.9,2279.59,457.415,16.3602,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:06Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.573,37.5,23.7717,9999,0,0.084,20.9,2279.68,457.464,16.3938,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:07Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.569,37.4896,23.7697,9999,0,0.084,20.9,2279.54,459.18,16.4178,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:08Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.5,23.7679,9999,0,0.084,20.9,2279.42,458.267,16.4587,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:09Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.572,37.5208,23.766,9999,0,0.084,20.9,2279.49,457.589,16.4881,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:10Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.572,37.5,23.763,9999,0,0.084,20.9,2279.66,459.236,16.5112,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:11Z
