label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.768,20.5521,6.2898,9999,0,0,6.7,2055.28,406.11,4.93144,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:53:56Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.765,20.5417,6.29197,9999,0,0,6.7,2055.23,406.635,4.93837,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:53:57Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.766,20.5521,6.29362,9999,0,0,6.7,2055.48,406.078,4.94932,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:53:58Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.767,20.55,6.29478,9999,0,0,6.7,2055.03,405.981,4.96865,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:53:59Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.768,20.5521,6.29645,9999,0,0,6.7,2055.37,406.467,4.98993,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:00Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.762,20.5417,6.29743,9999,0,0,6.7,2055.24,405.328,5.00986,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:01Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.771,20.5521,6.29793,9999,0,0,6.7,2055.12,407.488,5.02894,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:02Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.763,20.5417,6.29961,9999,0,0,6.7,2055.37,407.178,5.0413,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:03Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.776,20.5938,6.30143,9999,0,0,6.7,2055.11,406.266,5.04673,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:04Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.759,20.5312,6.30243,9999,0,0,6.7,2055.4,407.287,5.05443,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:05Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.766,20.5521,6.3036,9999,0,0,6.7,2055.36,406.329,5.06333,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:06Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.769,20.5625,6.30537,9999,0,0,6.7,2055.16,405.863,5.07692,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:07Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.764,20.5417,6.30727,9999,0,0,6.7,2055.09,406.402,5.08878,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:08Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.779,20.5938,6.30975,9999,0,0,6.7,2055.15,406.765,5.10279,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:09Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.773,20.5833,6.31229,9999,0,0,6.7,2055.34,406.359,5.11552,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:10Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.763,20.5417,6.31427,9999,0,0,6.7,2055.38,406.886,5.13161,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:11Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.762,20.5521,6.31628,9999,0,0,6.7,2055.26,407.145,5.14219,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:12Z
11,12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708095193,38.8746,-76.5521,0.78,21.1,15,America/New_York,101.759,20.5312,6.31828,9999,0,0,6.7,2054.82,407.285,5.14487,0,-0.110289,15.5575,0,2055.66,5.71972e-6,0,2,0.0602265,0.00182505,0.0924089,-0.0117578,54,55,0.819473,4.66501,3.30877,403.335,0.0122537,410.464,2,0.131037,0.00397082,0.823077,0.0873634,54,55,2024-02-16T14:54:13Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.765,20.6146,6.08442,9999,0,0,6.9,2055.65,403.838,3.9316,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:35Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.737,20.5,6.07632,9999,0,0,6.9,2055.35,403.38,3.88876,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:37Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.78,20.6667,6.07286,9999,0,0,6.9,2055.77,404.19,3.8702,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:38Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.752,20.5729,6.07103,9999,0,0,6.9,2055.43,403.819,3.87341,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:39Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.77,20.625,6.07086,9999,0,0,6.9,2055.66,404.867,3.8911,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:40Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.757,20.5875,6.07086,9999,0,0,6.9,2055.39,404.364,3.91042,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:41Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.771,20.6458,6.07171,9999,0,0,6.9,2055.37,403.482,3.91642,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:42Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.761,20.5833,6.07318,9999,0,0,6.9,2055.46,404.184,3.92291,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:43Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.758,20.5729,6.07566,9999,0,0,6.9,2055.16,404.222,3.93556,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:44Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.765,20.6146,6.07781,9999,0,0,6.9,2055.22,404.158,3.96288,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:45Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.802,20.75,6.08013,9999,0,0,6.9,2055.16,404.274,4.00684,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:46Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.758,20.5833,6.08262,9999,0,0,6.9,2054.82,404.42,4.06072,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:47Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.782,20.6875,6.08459,9999,0,0,6.9,2054.76,405.194,4.09495,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:48Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.758,20.6125,6.08634,9999,0,0,6.9,2054.72,403.497,4.11538,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:49Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.768,20.6354,6.08722,9999,0,0,6.9,2054.67,404.789,4.14606,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:50Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.762,20.6042,6.0892,9999,0,0,6.9,2054.38,405.722,4.18099,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:51Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.738,20.5104,6.0912,9999,0,0,6.9,2054.13,404.38,4.20923,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:52Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.755,20.5833,6.09367,9999,0,0,6.9,2054.29,404.942,4.2329,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:53Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.74,20.5312,6.09666,9999,0,0,6.9,2054.02,405.167,4.25231,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:54Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.763,20.6146,6.10014,9999,0,0,6.9,2054.16,406.259,4.27084,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:55Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.747,20.5521,6.10362,9999,0,0,6.9,2053.87,405.189,4.29531,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:56Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.763,20.6146,6.10658,9999,0,0,6.9,2053.76,405.656,4.32745,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:57Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.777,20.6625,6.10995,9999,0,0,6.9,2053.73,406.299,4.35458,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:58Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.738,20.5104,6.11287,9999,0,0,6.9,2053.64,405.989,4.37651,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:55:59Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.763,20.6042,6.11601,9999,0,0,6.9,2053.36,406.818,4.39516,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:56:00Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.763,20.6146,6.11982,9999,0,0,6.9,2053.38,406.329,4.4127,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:56:01Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.756,20.6146,6.12295,9999,0,0,6.9,2053.27,406.266,4.43666,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:56:02Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.734,20.5208,6.12645,9999,0,0,6.9,2053.24,406.03,4.46282,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:56:03Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.748,20.5729,6.12977,9999,0,0,6.9,2052.98,406.535,4.49164,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:56:04Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.779,20.6875,6.13373,9999,0,0,6.9,2052.53,407.794,4.51891,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:56:05Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.775,20.675,6.13656,9999,0,0,6.9,2052.73,406.533,4.54111,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:56:06Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.754,20.5938,6.14002,9999,0,0,7.2,2052.68,407.21,4.56132,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:56:07Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.748,20.5625,6.14397,9999,0,0,7.2,2052.27,406.592,4.58206,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:56:08Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.746,20.5729,6.14796,9999,0,0,7.2,2052.3,407.11,4.60803,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:56:09Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.75,20.5833,6.15195,9999,0,0,7.2,2052.2,407.443,4.63197,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:56:10Z
13,13,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708095334,38.8745,-76.5521,0.97,23.8,12,America/New_York,101.738,20.5521,6.15594,9999,0,0,7.2,2051.95,406.869,4.65176,0,-1.09024,5.04023,0,2055.67,5.65116e-5,0,10,0.183681,0.00572653,0.876892,-0.116169,53,53,1.18599,7.21852,0,403.827,1.26422e-7,1000000,10,0.28948,0.00902497,0.753242,0.126371,53,53,2024-02-16T14:56:11Z
