label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718298796,38.8735,-76.5516,1.02,29.4,9,America/New_York,101.635,35.8125,26.8247,9999,0,0,24.9,2089.06,464.722,24.7108,0,-0.133,37.9409,0,2090.58,7.44728e-6,0,10,0.191907,0.00590483,-4.72993,-0.0155691,53,54,9.26759,1.37814,4.02424,434.5,0.0271707,474.428,4,0.317219,0.00976057,0.983118,1.08488,53,54,2024-06-13T17:14:11Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718298796,38.8735,-76.5516,1.02,29.4,9,America/New_York,101.628,35.7875,26.8261,9999,0,0,24.9,2089.01,464.297,24.7106,0,-0.133,37.9409,0,2090.58,7.44728e-6,0,10,0.191907,0.00590483,-4.72993,-0.0155691,53,54,9.26759,1.37814,4.02424,434.5,0.0271707,474.428,4,0.317219,0.00976057,0.983118,1.08488,53,54,2024-06-13T17:14:12Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718298796,38.8735,-76.5516,1.02,29.4,9,America/New_York,101.626,35.7917,26.8247,9999,0,0,24.9,2089.25,465.768,24.709,0,-0.133,37.9409,0,2090.58,7.44728e-6,0,10,0.191907,0.00590483,-4.72993,-0.0155691,53,54,9.26759,1.37814,4.02424,434.5,0.0271707,474.428,4,0.317219,0.00976057,0.983118,1.08488,53,54,2024-06-13T17:14:13Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718298796,38.8735,-76.5516,1.02,29.4,9,America/New_York,101.62,35.7604,26.8247,9999,0,0,24.9,2089.12,465.427,24.7014,0,-0.133,37.9409,0,2090.58,7.44728e-6,0,10,0.191907,0.00590483,-4.72993,-0.0155691,53,54,9.26759,1.37814,4.02424,434.5,0.0271707,474.428,4,0.317219,0.00976057,0.983118,1.08488,53,54,2024-06-13T17:14:14Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718298796,38.8735,-76.5516,1.02,29.4,9,America/New_York,101.635,35.8438,26.824,9999,0,0,24.9,2089.07,465.84,24.6914,0,-0.133,37.9409,0,2090.58,7.44728e-6,0,10,0.191907,0.00590483,-4.72993,-0.0155691,53,54,9.26759,1.37814,4.02424,434.5,0.0271707,474.428,4,0.317219,0.00976057,0.983118,1.08488,53,54,2024-06-13T17:14:15Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718298796,38.8735,-76.5516,1.02,29.4,9,America/New_York,101.632,35.8229,26.8225,9999,0,0,24.9,2088.98,466.422,24.6861,0,-0.133,37.9409,0,2090.58,7.44728e-6,0,10,0.191907,0.00590483,-4.72993,-0.0155691,53,54,9.26759,1.37814,4.02424,434.5,0.0271707,474.428,4,0.317219,0.00976057,0.983118,1.08488,53,54,2024-06-13T17:14:16Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718298796,38.8735,-76.5516,1.02,29.4,9,America/New_York,101.631,35.8229,26.8225,9999,0,0,24.9,2089.24,466.59,24.6817,0,-0.133,37.9409,0,2090.58,7.44728e-6,0,10,0.191907,0.00590483,-4.72993,-0.0155691,53,54,9.26759,1.37814,4.02424,434.5,0.0271707,474.428,4,0.317219,0.00976057,0.983118,1.08488,53,54,2024-06-13T17:14:17Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.623,35.8854,26.7617,9999,0,0,24.9,2087.79,440.071,24.4986,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:43Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.627,35.8958,26.7587,9999,0,0,24.9,2088.01,439.952,24.4958,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:44Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.63,35.8854,26.7549,9999,0,0,24.9,2087.78,440.94,24.4997,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:45Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.624,35.8625,26.7545,9999,0,0,24.9,2087.94,439.887,24.5032,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:46Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.632,35.8958,26.7545,9999,0,0,24.9,2087.94,440.169,24.5056,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:47Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.623,35.875,26.7545,9999,0,0,24.9,2087.96,441.278,24.5055,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:48Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.623,35.875,26.7542,9999,0,0,24.9,2087.83,441.188,24.5098,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:49Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.625,35.8854,26.7523,9999,0,0,24.7,2087.98,441.029,24.5261,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:50Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.615,35.8438,26.7523,9999,0,0,24.7,2087.86,441.714,24.5347,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:51Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.622,35.9062,26.7523,9999,0,0,24.7,2087.61,443.109,24.54,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:52Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.623,35.8958,26.7523,9999,0,0,24.7,2087.89,444.742,24.5452,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:53Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.623,35.9,26.7523,9999,0,0,24.7,2087.71,444.282,24.5521,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:54Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.624,35.9062,26.75,9999,0,0,24.7,2087.82,445.502,24.5612,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:55Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.628,35.9375,26.75,9999,0,0,24.7,2087.68,446.256,24.5673,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:56Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.63,35.9375,26.7489,9999,0,0,24.7,2087.77,446.848,24.5737,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:57Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.629,35.9479,26.7477,9999,0,0,24.7,2087.93,448.726,24.5776,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:58Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.626,35.9479,26.7466,9999,0,0,24.7,2087.72,448.625,24.575,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:14:59Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.625,35.9479,26.7444,9999,0,0,24.7,2087.7,449.887,24.5785,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:00Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.622,35.9479,26.7432,9999,0,0,24.7,2087.48,450.39,24.5794,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:01Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.63,35.9896,26.7432,9999,0,0,24.7,2088.05,450.253,24.5816,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:02Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.63,35.9875,26.7432,9999,0,0,24.7,2087.63,449.993,24.5812,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:03Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.632,36,26.7425,9999,0,0,24.7,2087.43,449.953,24.5791,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:04Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.628,36.0104,26.7409,9999,0,0,24.7,2087.62,450.256,24.581,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:05Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.635,36.0312,26.7421,9999,0,0,24.7,2087.76,450.755,24.5861,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:06Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.629,36.0104,26.7409,9999,0,0,24.7,2087.61,450.931,24.588,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:07Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.629,36.0312,26.7409,9999,0,0,24.7,2087.62,452.615,24.5864,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:08Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.625,36,26.7409,9999,0,0,24.7,2087.68,451.305,24.5883,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:09Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.625,36.0104,26.7402,9999,0,0,24.7,2087.58,452.657,24.5887,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:10Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.622,36.0125,26.7387,9999,0,0,24.7,2087.42,451.937,24.5842,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:11Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.625,36.0312,26.7387,9999,0,0,24.7,2087.35,453.891,24.5894,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:12Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.626,36.0417,26.7387,9999,0,0,24.7,2087.61,453.97,24.5934,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:13Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.63,36.0521,26.7387,9999,0,0,24.7,2087.69,455.456,24.587,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:14Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.629,36.0625,26.7383,9999,0,0,24.7,2087.52,453.667,24.5687,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:15Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.628,36.0625,26.7364,9999,0,0,24.7,2087.63,454.859,24.5702,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:16Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.629,36.0729,26.7376,9999,0,0,24.7,2087.67,455.405,24.5872,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:17Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.632,36.0833,26.7364,9999,0,0,24.7,2087.75,455.998,24.6028,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:18Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.622,36.0521,26.7364,9999,0,0,24.7,2087.69,455.348,24.599,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:19Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.632,36.1,26.7364,9999,0,0,24.7,2087.51,456.127,24.5958,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:20Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.627,36.0729,26.7364,9999,0,0,24.7,2087.4,455.737,24.5984,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:21Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.633,36.1042,26.7364,9999,0,0,24.7,2087.36,456.415,24.6064,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:22Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.628,36.1042,26.7364,9999,0,0,24.7,2087.73,457.062,24.6052,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:23Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.63,36.1146,26.7364,9999,0,0,24.7,2087.46,457.73,24.6066,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:24Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.627,36.1146,26.7353,9999,0,0,24.7,2087.47,457.999,24.609,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:25Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.634,36.1458,26.7342,9999,0,0,24.7,2087.26,458.126,24.6131,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:26Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718298881,38.8735,-76.5515,1.52,28.3,7,America/New_York,101.628,36.125,26.7342,9999,0,0,24.7,2087.66,458.347,24.6211,0,-1.9588699999999999,1.26155,-1.35908,2087.91,0.723332,2087.6,2,0.0527546,0.00162322,7.35076e-4,-0.229216,53,54,5.83174,1.45317,2.32517,439.389,0.0197142,474.003,5,0.224169,0.00689752,0.98406,0.682399,53,54,2024-06-13T17:15:27Z
