label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.868,31.2396,17.976,9999,0.022,0.382,17.7,2040.92,447.781,16.9713,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:41Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.876,31.2917,17.9791,9999,0.022,0.382,17.7,2040.92,446.75,16.9981,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:42Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.873,31.2708,17.982,9999,0.022,0.382,17.7,2040.44,448.856,17.0213,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:43Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.875,31.2812,17.9838,9999,0.022,0.382,17.7,2040.66,447.05,17.0493,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:44Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.867,31.2708,17.9867,9999,0.022,0.382,17.7,2040.41,449.096,17.0751,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:45Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.878,31.3021,17.9886,9999,0.022,0.382,17.7,2040.73,448.447,17.1001,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:46Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.874,31.3125,17.9914,9999,0.022,0.382,17.7,2040.51,449.422,17.1225,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:47Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.872,31.2917,17.9933,9999,0.022,0.384,17.7,2040.69,449.388,17.1431,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:48Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.873,31.3125,17.9951,9999,0.022,0.384,17.7,2040.03,450.206,17.1668,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:49Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.87,31.2917,17.9975,9999,0.022,0.384,17.7,2040.51,449.764,17.1878,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:50Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.874,31.3229,17.999,9999,0.022,0.384,17.7,2040.08,451.232,17.2087,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:51Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.876,31.3125,18.0014,9999,0.022,0.384,17.7,2040.2,451.024,17.2317,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:52Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.863,31.2708,18.0038,9999,0.022,0.384,17.7,2040.05,451.476,17.2531,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:53Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.869,31.3021,18.0053,9999,0.022,0.384,17.7,2040,450.29,17.2748,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:54Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.867,31.3021,18.0069,9999,0.022,0.384,17.7,2039.52,453.236,17.2891,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:55Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.87,31.3333,18.0093,9999,0.022,0.384,17.7,2039.58,452.074,17.3017,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:56Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.878,31.3625,18.0115,9999,0.022,0.384,17.7,2039.6,454.053,17.3132,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:57Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.869,31.3333,18.0129,9999,0.022,0.384,17.7,2039.73,452.828,17.3247,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:58Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.871,31.3229,18.0153,9999,0.022,0.384,17.7,2039.39,454.489,17.3363,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:55:59Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.873,31.3333,18.0169,9999,0.022,0.384,17.7,2039.67,453.486,17.3528,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:00Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.877,31.3646,18.019,9999,0.022,0.384,17.7,2039.17,454.541,17.3685,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:01Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.871,31.3438,18.0208,9999,0.022,0.384,17.7,2039.17,454.504,17.383,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:02Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.864,31.3229,18.0224,9999,0.022,0.384,17.7,2038.96,455.753,17.3939,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:03Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.871,31.3542,18.024,9999,0.022,0.384,17.7,2038.99,455.288,17.4095,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:04Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.861,31.3125,18.0264,9999,0.022,0.384,17.7,2038.76,457.096,17.4269,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:05Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.863,31.325,18.0279,9999,0.022,0.384,17.7,2038.68,455.239,17.4414,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:06Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.873,31.3438,18.0285,9999,0.022,0.384,17.7,2038.6,456.929,17.4572,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:07Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.874,31.3542,18.0308,9999,0.022,0.384,17.7,2038.72,456.905,17.4709,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:08Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.875,31.375,18.0324,9999,0.022,0.384,17.7,2038.42,458.853,17.483,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:09Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.862,31.3333,18.0329,9999,0.022,0.384,17.7,2038.53,457.786,17.4941,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:10Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.872,31.375,18.034,9999,0.022,0.384,17.7,2038.18,459.836,17.5058,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:11Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.871,31.3646,18.0355,9999,0.022,0.384,17.7,2038.54,459.576,17.5202,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:12Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.868,31.375,18.0371,9999,0.022,0.384,17.7,2038.07,460.707,17.533,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:13Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.868,31.375,18.0386,9999,0.022,0.384,17.7,2038.22,459.992,17.5427,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:14Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.87,31.3646,18.04,9999,0.022,0.384,17.7,2037.87,460.693,17.5537,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:15Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.866,31.3542,18.0408,9999,0.022,0.384,17.7,2037.76,458.859,17.5653,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:16Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.863,31.3542,18.0424,9999,0.022,0.384,17.7,2037.92,461.858,17.5746,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:17Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.867,31.375,18.0439,9999,0.022,0.384,17.7,2037.71,461.74,17.5818,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:18Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.87,31.3646,18.0447,9999,0.022,0.384,17.7,2037.52,462.594,17.5911,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:19Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698519,38.8745,-76.5522,0.81,23.2,14,America/New_York,101.879,31.4062,18.0471,9999,0.022,0.384,17.7,2037.82,461.296,17.599,0,-0.725815,2.23941,0,2042.51,3.99469e-5,0,10,0.0533287,0.00161602,0.979605,-0.0815921,54,55,3.19411,11.0494,0,444.615,3.59224e-7,1000000,10,1.30339,0.0394966,0.375394,0.359064,54,55,2021-03-25T18:56:20Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.885,31.1146,16.8366,9999,0.003,0.065,18,2040.62,437.607,15.6126,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:17Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.884,31.1146,16.8486,9999,0.003,0.065,18,2040.57,436.56,15.6785,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:18Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.885,31.125,16.8619,9999,0.003,0.065,18,2040.36,437.304,15.7368,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:19Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.887,31.1354,16.8769,9999,0.003,0.065,18,2040.83,435.926,15.7814,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:20Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.885,31.125,16.8922,9999,0.003,0.065,18,2040.6,437.187,15.8146,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:21Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.886,31.1375,16.9086,9999,0.003,0.065,18,2040.85,437.303,15.8445,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:22Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.883,31.125,16.9286,9999,0.003,0.065,18,2040.69,436.407,15.8713,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:23Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.885,31.125,16.9497,9999,0.003,0.065,18,2040.77,436.838,15.9072,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:24Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.885,31.1458,16.9686,9999,0.003,0.065,18,2040.71,437.808,15.955,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:25Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.886,31.125,16.9882,9999,0.003,0.065,18,2040.96,437.623,16.018,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:26Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.888,31.125,17.0078,9999,0.003,0.065,18,2040.97,437.748,16.0823,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:27Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.889,31.125,17.026,9999,0.003,0.065,18,2040.55,437.52,16.1446,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:28Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.883,31.125,17.0434,9999,0.003,0.065,18,2040.88,437.385,16.197,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:29Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.885,31.1125,17.0599,9999,0.003,0.065,18,2040.86,438.755,16.2409,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:30Z
