label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.498,30.6979,21.3604,9999,0.031,0.306,21.9,1995.33,479.463,20.5312,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:40Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.49,30.6458,21.3559,9999,0.031,0.306,21.9,1995.63,478.738,20.5694,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:41Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.476,30.6042,21.3514,9999,0.031,0.306,21.9,1995.57,480.334,20.6073,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:42Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.499,30.6979,21.3477,9999,0.031,0.306,21.9,1995.88,480.521,20.6415,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:43Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.478,30.625,21.3424,9999,0.033,0.325,21.9,1995.95,481.762,20.6731,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:44Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.456,30.5312,21.3387,9999,0.033,0.325,21.9,1996.05,482.409,20.6993,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:45Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.5,30.7,21.3353,9999,0.033,0.325,21.9,1995.98,484.675,20.7254,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:46Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.509,30.7292,21.3321,9999,0.033,0.325,21.9,1995.68,484.596,20.7526,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:47Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.496,30.6875,21.3279,9999,0.033,0.325,21.9,1995.72,485.529,20.7818,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:48Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.506,30.7396,21.3246,9999,0.033,0.325,21.9,1995.31,485.247,20.8109,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:49Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.482,30.6458,21.3213,9999,0.033,0.325,21.9,1995.51,485.874,20.8414,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:50Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.498,30.6979,21.3177,9999,0.033,0.325,21.9,1995.58,485.691,20.8745,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:51Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.485,30.6771,21.3141,9999,0.033,0.325,21.9,1995.37,486.307,20.9088,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:52Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.475,30.6354,21.3096,9999,0.033,0.325,21.9,1995.37,486.663,20.9412,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:53Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.48,30.6562,21.3069,9999,0.033,0.325,21.9,1995.61,486.593,20.9752,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:54Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.484,30.6875,21.3036,9999,0.033,0.325,21.9,1995.78,486.426,21.0017,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:55Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.482,30.6875,21.3006,9999,0.033,0.325,21.9,1995.53,487.243,21.026,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:56Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.488,30.7083,21.2985,9999,0.033,0.325,21.9,1995.63,487.005,21.0523,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:57Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.484,30.7188,21.2948,9999,0.033,0.325,21.9,1996.03,489.223,21.0804,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:58Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.486,30.7292,21.2924,9999,0.033,0.325,21.9,1995.81,488.861,21.1068,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:34:59Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.467,30.6562,21.2898,9999,0.033,0.325,21.9,1996.02,489.443,21.131,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:00Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.472,30.6979,21.2877,9999,0.033,0.325,21.9,1995.83,490.273,21.1561,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:01Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.48,30.7396,21.2852,9999,0.033,0.325,21.9,1995.74,490.584,21.1803,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:02Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.488,30.775,21.2838,9999,0.033,0.325,21.9,1995.75,491.979,21.2053,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:03Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.479,30.7292,21.2829,9999,0.033,0.325,21.9,1995.87,492.522,21.2279,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:04Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.489,30.7708,21.2801,9999,0.033,0.325,21.9,1996.08,492.256,21.2491,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:05Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.486,30.7604,21.2784,9999,0.033,0.325,21.9,1996.29,492.461,21.2703,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:06Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.487,30.7812,21.2756,9999,0.033,0.325,21.9,1996.17,493.209,21.2918,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:07Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.481,30.7604,21.2738,9999,0.033,0.325,21.9,1996,494.014,21.3128,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:08Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.486,30.7917,21.272,9999,0.033,0.325,21.9,1995.9,493.357,21.3342,8,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:09Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.494,30.8333,21.2702,9999,0.033,0.325,21.9,1995.88,494.455,21.3546,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:10Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.483,30.8021,21.2684,9999,0.033,0.325,21.9,1995.88,494.401,21.3736,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:11Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.481,30.8,21.2675,9999,0.033,0.325,21.9,1995.93,495.526,21.3937,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:12Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.482,30.8333,21.2669,9999,0.033,0.325,21.9,1996.13,495.322,21.4137,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:13Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.472,30.7917,21.2651,9999,0.033,0.325,21.9,1995.83,496.094,21.4295,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:14Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.473,30.7917,21.2639,9999,0.033,0.325,21.9,1995.88,496.586,21.4444,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:15Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.497,30.8854,21.2624,9999,0.033,0.325,21.9,1995.81,496.128,21.4605,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:16Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.479,30.8333,21.2615,9999,0.033,0.325,21.9,1995.6,497.954,21.4738,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:17Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.483,30.8542,21.2603,9999,0.033,0.325,21.9,1995.8,497.955,21.4901,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:18Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.473,30.8229,21.2597,9999,0.033,0.325,21.9,1995.4,498.376,21.5069,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:19Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.476,30.825,21.2585,9999,0.033,0.325,21.9,1995.64,499.452,21.5205,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:20Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.493,30.9167,21.2582,9999,0.033,0.325,21.9,1995.81,500.295,21.5352,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:21Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.488,30.8854,21.2576,9999,0.033,0.325,21.9,1995.55,501.024,21.5493,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:22Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.508,30.9792,21.2567,9999,0.033,0.325,21.9,1995.72,501.869,21.5654,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:23Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.495,30.9479,21.2576,9999,0.033,0.325,21.9,1995.75,501.762,21.579,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:24Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.48,30.8646,21.2567,9999,0.033,0.325,21.9,1995.74,503.426,21.595,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:25Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.473,30.8438,21.2567,9999,0.033,0.325,21.9,1996.02,503.443,21.6079,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:26Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.482,30.8958,21.2567,9999,0.033,0.325,21.9,1996.16,502.341,21.6242,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:27Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660653267,38.8735,-76.5513,3.09,84.9,5,America/New_York,101.479,30.8646,21.2567,9999,0.033,0.325,21.9,1996.03,503.403,21.6371,0,0.0705102,24.4642,17.4902,1995.68,0.030271,1995.95,3,0.0651519,0.0019743,0.131442,0.00807756,54,55,4.53849,1.90271,-6.38156,470.324,0.0013256,862.543,2,0.272568,0.00825965,0.985376,0.519924,54,55,2022-08-16T12:35:28Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660653352,38.8734,-76.5513,1.29,71.8,6,America/New_York,101.469,30.95,21.3108,9999,0.032,0.316,21.9,1998.85,467.418,20.5761,0,0.0178877,164.54,0,1998.94,2.05408e-9,1000000,8,0.111307,0.00337295,-3.26115,0.00204997,54,55,4.75448,2.1879,0.700429,466.741,0.00996632,521.412,4,0.345392,0.0104664,0.964878,0.544873,54,55,2022-08-16T12:35:54Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660653352,38.8734,-76.5513,1.29,71.8,6,America/New_York,101.483,31,21.3126,9999,0.032,0.316,21.9,1998.96,465.776,20.5473,0,0.0178877,164.54,0,1998.94,2.05408e-9,1000000,8,0.111307,0.00337295,-3.26115,0.00204997,54,55,4.75448,2.1879,0.700429,466.741,0.00996632,521.412,4,0.345392,0.0104664,0.964878,0.544873,54,55,2022-08-16T12:35:55Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660653352,38.8734,-76.5513,1.29,71.8,6,America/New_York,101.468,30.9167,21.3126,9999,0.032,0.316,21.9,1998.64,468.036,20.5285,0,0.0178877,164.54,0,1998.94,2.05408e-9,1000000,8,0.111307,0.00337295,-3.26115,0.00204997,54,55,4.75448,2.1879,0.700429,466.741,0.00996632,521.412,4,0.345392,0.0104664,0.964878,0.544873,54,55,2022-08-16T12:35:56Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660653352,38.8734,-76.5513,1.29,71.8,6,America/New_York,101.466,30.9167,21.3144,9999,0.032,0.316,21.9,1998.79,469.694,20.5123,0,0.0178877,164.54,0,1998.94,2.05408e-9,1000000,8,0.111307,0.00337295,-3.26115,0.00204997,54,55,4.75448,2.1879,0.700429,466.741,0.00996632,521.412,4,0.345392,0.0104664,0.964878,0.544873,54,55,2022-08-16T12:35:57Z
