label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.239,27.9792,14.7163,9999,0.007,0.259,12.7,2120.29,447.458,8.4852900000000009,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:01:56Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.238,27.9792,14.7136,9999,0.007,0.259,12.7,2120.04,448.634,8.4439,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:01:57Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.242,27.9896,14.7095,9999,0.007,0.259,12.7,2120.01,447.939,8.50027,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:01:58Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.247,28,14.7055,9999,0.007,0.259,12.7,2120.03,449.076,8.59355,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:01:59Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.238,27.9479,14.7035,9999,0.007,0.259,12.7,2119.98,449.949,8.69658,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:00Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.243,27.9583,14.7016,9999,0.007,0.259,12.7,2120.03,450.917,8.75578,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:01Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.241,27.9375,14.6989,9999,0.007,0.259,12.7,2120.19,451.031,8.83096,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:02Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.24,27.9583,14.6973,9999,0.007,0.259,12.7,2119.97,450.107,8.95367,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:03Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.243,27.9688,14.6964,9999,0.007,0.259,12.7,2119.95,450.845,9.04802,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:04Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.245,27.9583,14.6959,9999,0.007,0.259,12.7,2120.17,449.075,9.12409,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:05Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.237,27.9271,14.6934,9999,0.007,0.259,12.7,2120.16,449.428,9.20186,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:06Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.246,27.9625,14.6909,9999,0.007,0.259,12.7,2119.56,447.97,9.28841,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:07Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.243,27.9792,14.6883,9999,0.007,0.259,12.7,2119.79,449.49,9.36452,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:08Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.242,27.9792,14.6855,9999,0.007,0.259,12.7,2119.69,450.372,9.43911,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:09Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.253,28.0104,14.6828,9999,0.007,0.259,12.7,2119.85,451.204,9.51717,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:10Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.246,27.9792,14.6801,9999,0.007,0.259,12.7,2119.68,451.857,9.59474,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:11Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.248,28,14.6773,9999,0.007,0.259,12.7,2119.77,451.943,9.67606,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:12Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.239,27.9479,14.6746,9999,0.007,0.259,12.7,2119.78,451.698,9.7512,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:13Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.243,27.9792,14.6725,9999,0.007,0.259,12.7,2119.77,450.999,9.8123,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:14Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.241,27.9792,14.6693,9999,0.007,0.259,12.7,2119.8,450.43,9.86666,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:15Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.236,27.95,14.668,9999,0.007,0.259,12.7,2119.56,450.714,9.9326,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:16Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.239,27.9792,14.6647,9999,0.007,0.259,12.7,2119.69,450.936,9.998,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:17Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.238,28,14.6613,9999,0.007,0.259,12.7,2119.26,450.575,10.0425,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:18Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.237,27.9792,14.6592,9999,0.007,0.259,12.7,2119.31,452.509,10.0716,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:19Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.232,27.9583,14.6571,9999,0.007,0.259,12.7,2119.58,452.967,10.110900000000001,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:20Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.235,27.9479,14.6544,9999,0.007,0.259,12.7,2119.74,452.144,10.162,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:21Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.232,27.9271,14.6509,9999,0.007,0.259,12.7,2119.68,452.194,10.2194,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:22Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.227,27.9167,14.6468,9999,0.007,0.259,12.7,2119.53,451.455,10.2725,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:23Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.237,27.975,14.6429,9999,0.007,0.259,12.7,2119.57,451.199,10.3148,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:24Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.234,27.9583,14.6397,9999,0.007,0.259,12.7,2119.42,450.987,10.355,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:25Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.229,27.9479,14.637,9999,0.007,0.259,12.7,2119.24,452.249,10.4027,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:26Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.234,27.9792,14.6354,9999,0.007,0.259,12.7,2119.26,452.808,10.4444,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:27Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.228,27.9479,14.6333,9999,0.007,0.259,12.7,2119.18,452.953,10.4824,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:28Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.234,27.9688,14.6314,9999,0.007,0.259,12.7,2119.32,453.88,10.5116,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:29Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.23,27.9583,14.6291,9999,0.007,0.259,12.7,2119.39,453.619,10.5478,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:30Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.238,27.9688,14.6273,9999,0.007,0.259,12.7,2119.26,452.828,10.5867,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:31Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.235,27.9583,14.6246,9999,0.007,0.259,12.7,2119.51,451.61,10.6171,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:32Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.234,27.975,14.6234,9999,0.007,0.259,12.7,2119.29,451.579,10.6503,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:33Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.239,27.9792,14.6225,9999,0.007,0.259,12.7,2119.36,451.276,10.683,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:34Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.235,27.9792,14.6221,9999,0.007,0.259,12.7,2118.94,452.916,10.7084,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:35Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.239,27.9792,14.6209,9999,0.007,0.259,12.7,2118.93,453,10.741,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:36Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.237,27.9896,14.6184,9999,0.007,0.259,12.7,2119.06,455.255,10.7864,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:37Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.238,27.9896,14.617,9999,0.007,0.259,12.7,2119.19,454.756,10.8206,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:38Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.239,27.9896,14.6154,9999,0.007,0.259,12.7,2119.47,454.766,10.8463,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:39Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.24,27.9896,14.6127,9999,0.007,0.259,12.7,2119.07,453.15,10.8698,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:40Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.241,28,14.6094,9999,0.007,0.259,12.7,2118.84,452.975,10.8921,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:41Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.236,27.9688,14.6062,9999,0.007,0.259,12.7,2118.93,452.762,10.9152,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:42Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.243,27.9896,14.6035,9999,0.007,0.259,12.7,2118.91,453.782,10.9372,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:43Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.236,27.9688,14.6022,9999,0.007,0.259,12.7,2118.71,454.28,10.9666,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:44Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.244,28.0104,14.6008,9999,0.007,0.259,12.7,2118.98,456.084,10.9935,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:45Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.239,27.9896,14.5994,9999,0.007,0.259,12.7,2118.78,455.792,11.0152,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:46Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.238,27.9792,14.5973,9999,0.007,0.259,12.7,2118.77,455.094,11.0396,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:47Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.239,27.9896,14.5953,9999,0.007,0.259,12.7,2118.73,454.733,11.0626,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:48Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674064913,38.8737,-76.5516,0.89,22.2,9,America/New_York,101.239,27.9896,14.5932,9999,0.007,0.259,12.7,2118.67,454.587,11.085,0,-0.252553,5.56161,0,2120.36,1.32127e-5,0,10,0.049725,0.00153,0.862896,-0.0280158,53,54,1.27238,6.43208,-2.83549,448.081,0.00893476,463.878,4,0.29108,0.0089563,0.724592,0.141145,53,54,2023-01-18T18:02:49Z
