label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.624,42.0208,28.0453,9999,0.026,0.38,26.9,1980.59,553.297,30.7669,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:42:48Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.624,42.0312,28.0389,9999,0.026,0.38,26.9,1980.36,554.243,30.7788,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:42:49Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.624,42.0208,28.0322,9999,0.026,0.38,26.9,1980.27,557.591,30.7887,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:42:50Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.623,42.0208,28.027,9999,0.026,0.38,26.9,1980.13,555.591,30.7983,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:42:51Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.622,42.0208,28.0203,9999,0.026,0.38,26.9,1980.25,558.451,30.8003,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:42:52Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.618,42,28.0143,9999,0.026,0.38,26.9,1979.86,558.992,30.8073,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:42:53Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.623,42.0208,28.008,9999,0.026,0.38,26.9,1980,561.209,30.8103,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:42:54Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.624,42.0375,28.0036,9999,0.026,0.38,26.9,1979.68,560.424,30.8207,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:42:55Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.623,42.0312,27.9992,9999,0.026,0.38,26.9,1979.94,566.242,30.8206,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:42:56Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.622,42.0208,27.9941,9999,0.026,0.38,26.9,1979.68,564.864,30.828,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:42:57Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.625,42.0208,27.9873,9999,0.026,0.38,26.9,1979.96,567.898,30.8324,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:42:58Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.622,42.0208,27.9825,9999,0.026,0.38,26.9,1979.21,564.949,30.8375,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:42:59Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.626,42.0521,27.9778,9999,0.026,0.38,26.9,1979.66,571.186,30.8409,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:00Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.625,42.0521,27.973,9999,0.026,0.38,26.9,1979.21,569.132,30.8501,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:01Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.62,42.0312,27.9694,9999,0.026,0.38,26.9,1979.72,572.341,30.8557,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:02Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.623,42.0375,27.964,9999,0.026,0.38,26.9,1979.24,571.6,30.8586,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:03Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.619,42.0312,27.9619,9999,0.026,0.38,26.9,1979.31,575.882,30.8656,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:04Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.617,42.0104,27.9571,9999,0.026,0.38,26.9,1978.73,574.978,30.8754,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:05Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.622,42.0312,27.95,9999,0.026,0.38,26.9,1979.08,578.528,30.8828,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:06Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.629,42.0729,27.9476,9999,0.026,0.38,26.9,1978.67,576.806,30.8902,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:07Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.618,42.0417,27.9429,9999,0.026,0.38,26.9,1979.35,580.277,30.8975,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:08Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.624,42.0417,27.9405,9999,0.026,0.38,26.9,1978.65,576.697,30.8995,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:09Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.62,42.0312,27.9357,9999,0.026,0.38,26.9,1979.32,581.926,30.9042,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:10Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.627,42.0833,27.9334,9999,0.026,0.38,26.9,1978.81,581.953,30.9066,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:11Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.617,42.0375,27.9289,9999,0.026,0.38,26.9,1978.96,585.323,30.9157,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:12Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.608,41.9896,27.9255,9999,0.026,0.38,26.9,1978.54,583.906,30.9191,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:13Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297333,38.8738,-76.5519,0.9,26,10,America/New_York,100.621,42.0208,27.9223,9999,0.026,0.38,26.9,1978.51,586.603,30.9243,0,-0.847627,10.9043,0,1985.41,5.10263e-5,0,10,0.362847,0.0109954,0.411594,-0.101308,54,55,26.1919,1.17443,-1.74132,470.524,0.0185324,639.442,10,0.537691,0.0162937,0.995165,3.13044,54,55,2021-06-21T17:43:14Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.616,41.9271,27.9774,9999,0.026,0.38,26.7,1980.29,489.925,30.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:40Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.623,41.9583,27.9754,9999,0.026,0.38,26.7,1980.5,490.889,30.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:41Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.624,41.9583,27.9742,9999,0.026,0.38,26.7,1980.18,486.919,30.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:42Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.622,41.9583,27.9727,9999,0.026,0.38,26.7,1980.51,487.09,30.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:43Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.608,41.9062,27.9706,9999,0.026,0.38,26.7,1980.5,482.416,30.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:44Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.62,41.9583,27.9675,9999,0.026,0.38,26.7,1980.3,481.839,30.3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:45Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.612,41.925,27.965,9999,0.026,0.38,26.7,1980.08,480.887,30.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:46Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.622,41.9688,27.9627,9999,0.026,0.38,26.7,1980.63,483.428,30.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:47Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.611,41.9167,27.9591,9999,0.026,0.38,26.7,1980.25,482.535,30.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:48Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.623,41.9688,27.9563,9999,0.026,0.38,26.7,1980.41,487.139,30.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:49Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.625,41.9792,27.952,9999,0.026,0.38,26.7,1979.89,487.954,30.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:50Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.625,41.9896,27.9492,9999,0.026,0.38,26.7,1979.97,489.568,30.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:51Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.615,41.9271,27.946,9999,0.026,0.38,26.7,1980.18,489.685,30.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:52Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.627,41.9792,27.9425,9999,0.026,0.38,26.7,1980.02,491.586,30.4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:53Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.623,41.9625,27.9403,9999,0.026,0.38,26.7,1980.09,492.04,30.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:54Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.607,41.9062,27.9357,9999,0.026,0.38,26.7,1980.04,493.021,30.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:55Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.625,41.9896,27.931,9999,0.026,0.38,26.7,1979.65,495.202,30.5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:56Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.618,41.9583,27.9263,9999,0.026,0.38,26.7,1979.73,495.867,30.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:57Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.626,41.9896,27.9215,9999,0.026,0.38,26.7,1980,497.16,30.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:58Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.621,41.9792,27.9167,9999,0.026,0.38,26.7,1979.55,496.786,30.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:43:59Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.619,41.9792,27.9132,9999,0.026,0.38,26.7,1979.58,499.03,30.5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:00Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.621,41.9792,27.9096,9999,0.026,0.38,26.7,1979.3,500.66,30.5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:01Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.617,41.9688,27.9037,9999,0.026,0.38,26.7,1979.66,502.367,30.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:02Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.624,42.025,27.8989,9999,0.026,0.38,26.7,1979.31,501.634,30.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:03Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.619,41.9792,27.8961,9999,0.026,0.38,26.7,1979.17,506.172,30.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:04Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.618,41.9792,27.8914,9999,0.026,0.38,26.7,1978.93,504.638,30.6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:05Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.619,41.9896,27.8887,9999,0.026,0.38,26.7,1979.39,508.524,30.6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:06Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.617,41.9896,27.8851,9999,0.026,0.38,26.7,1978.72,505.615,30.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:07Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.612,41.9688,27.8819,9999,0.026,0.38,26.7,1979.09,509.549,30.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:08Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.62,42,27.8791,9999,0.026,0.38,26.7,1978.53,507.27,30.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:09Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.616,41.9792,27.8756,9999,0.026,0.38,26.7,1979.35,510.853,30.6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:10Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.623,42.0125,27.8728,9999,0.026,0.38,26.7,1978.73,510.207,30.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:11Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.616,41.9896,27.8705,9999,0.026,0.38,26.7,1979.19,513.562,30.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:12Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.626,42.0312,27.8685,9999,0.026,0.38,26.7,1978.28,513.159,30.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:13Z
