label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646142917,38.8246,-76.4514,3.35,184.5,3,America/New_York,102.254,23.4688,8.04991,9999,0.009,0.209,13,2019.06,451.285,6.78759,8,-324.031,1.06134,5.90637,2083.16,0.526731,2017.53,10,2.01635,0.0620416,0.675983,-34.5709,53,54,-0.862128,111.063,0,465.528,1.97583e-4,0,2,3.31993,0.102152,-12.2344,-0.0919804,53,54,2022-03-01T13:56:11Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646142917,38.8246,-76.4514,3.35,184.5,3,America/New_York,102.251,23.4479,8.06359,9999,0.009,0.209,13,2019.45,449.847,6.79023,8,-324.031,1.06134,5.90637,2083.16,0.526731,2017.53,10,2.01635,0.0620416,0.675983,-34.5709,53,54,-0.862128,111.063,0,465.528,1.97583e-4,0,2,3.31993,0.102152,-12.2344,-0.0919804,53,54,2022-03-01T13:56:12Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646142917,38.8246,-76.4514,3.35,184.5,3,America/New_York,102.245,23.4479,8.07711,9999,0.009,0.209,13,2019.51,451.201,6.79672,8,-324.031,1.06134,5.90637,2083.16,0.526731,2017.53,10,2.01635,0.0620416,0.675983,-34.5709,53,54,-0.862128,111.063,0,465.528,1.97583e-4,0,2,3.31993,0.102152,-12.2344,-0.0919804,53,54,2022-03-01T13:56:13Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646142917,38.8246,-76.4514,3.35,184.5,3,America/New_York,102.245,23.4583,8.09026,9999,0.009,0.209,13,2019.14,451.274,6.80751,8,-324.031,1.06134,5.90637,2083.16,0.526731,2017.53,10,2.01635,0.0620416,0.675983,-34.5709,53,54,-0.862128,111.063,0,465.528,1.97583e-4,0,2,3.31993,0.102152,-12.2344,-0.0919804,53,54,2022-03-01T13:56:14Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646142917,38.8246,-76.4514,3.35,184.5,3,America/New_York,102.253,23.4875,8.10095,9999,0.009,0.209,13,2019.15,451.073,6.81993,8,-324.031,1.06134,5.90637,2083.16,0.526731,2017.53,10,2.01635,0.0620416,0.675983,-34.5709,53,54,-0.862128,111.063,0,465.528,1.97583e-4,0,2,3.31993,0.102152,-12.2344,-0.0919804,53,54,2022-03-01T13:56:15Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646142917,38.8246,-76.4514,3.35,184.5,3,America/New_York,102.252,23.4792,8.11215,9999,0.009,0.209,13,2019.54,450.316,6.83231,8,-324.031,1.06134,5.90637,2083.16,0.526731,2017.53,10,2.01635,0.0620416,0.675983,-34.5709,53,54,-0.862128,111.063,0,465.528,1.97583e-4,0,2,3.31993,0.102152,-12.2344,-0.0919804,53,54,2022-03-01T13:56:16Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646142917,38.8246,-76.4514,3.35,184.5,3,America/New_York,102.248,23.4688,8.12338,9999,0.009,0.209,13,2019.36,451.181,6.84185,8,-324.031,1.06134,5.90637,2083.16,0.526731,2017.53,10,2.01635,0.0620416,0.675983,-34.5709,53,54,-0.862128,111.063,0,465.528,1.97583e-4,0,2,3.31993,0.102152,-12.2344,-0.0919804,53,54,2022-03-01T13:56:17Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646142917,38.8246,-76.4514,3.35,184.5,3,America/New_York,102.251,23.4896,8.13565,9999,0.009,0.209,13,2019.35,452.05,6.85151,8,-324.031,1.06134,5.90637,2083.16,0.526731,2017.53,10,2.01635,0.0620416,0.675983,-34.5709,53,54,-0.862128,111.063,0,465.528,1.97583e-4,0,2,3.31993,0.102152,-12.2344,-0.0919804,53,54,2022-03-01T13:56:18Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.249,23.4583,8.24979,9999,0.01,0.209,12.6,2020.46,447.986,6.61341,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:44Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.25,23.4583,8.24498,9999,0.01,0.209,12.6,2020.56,448.572,6.6093,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:45Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.252,23.4688,8.24498,9999,0.01,0.209,12.6,2019.98,446.357,6.59138,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:46Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.248,23.4583,8.24925,9999,0.01,0.209,12.6,2020.78,446.871,6.55418,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:47Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.257,23.4792,8.25462,9999,0.01,0.209,12.6,2021.1,448.629,6.50452,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:48Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.254,23.5,8.26033,9999,0.01,0.209,12.6,2020.71,447.65,6.444,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:49Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.257,23.5104,8.26376,9999,0.01,0.209,12.6,2020.61,445.111,6.41056,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:50Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.253,23.5,8.26572,9999,0.01,0.209,12.6,2021.07,447.331,6.40699,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:51Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.247,23.4792,8.2671500000000009,9999,0.01,0.209,12.6,2020.49,448.049,6.41757,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:52Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.255,23.5104,8.26932,9999,0.01,0.209,12.6,2020.3,444.989,6.43344,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:53Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.251,23.5104,8.27236,9999,0.01,0.209,12.6,2020.66,445.336,6.44246,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:54Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.252,23.5208,8.27595,9999,0.01,0.209,12.6,2020.65,447.547,6.45256,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:55Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.255,23.5521,8.27934,9999,0.01,0.209,12.6,2020.48,447.117,6.469,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:56Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.251,23.5375,8.28289,9999,0.01,0.209,12.6,2020.55,445.492,6.49088,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:57Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.254,23.5521,8.28598,9999,0.01,0.209,12.6,2020.42,446.675,6.51621,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:58Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.257,23.5729,8.29028,9999,0.01,0.209,12.6,2020.5,448.569,6.54392,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:56:59Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.255,23.5729,8.29459,9999,0.01,0.209,12.6,2020.36,447.571,6.56817,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:00Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.255,23.5729,8.29888,9999,0.01,0.209,12.6,2020.59,444.7,6.58826,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:01Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.26,23.5938,8.30318,9999,0.01,0.209,12.6,2020.65,447.604,6.60752,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:02Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.254,23.5625,8.3075,9999,0.01,0.209,12.6,2020.29,448.311,6.61573,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:03Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.254,23.5833,8.31253,9999,0.01,0.209,12.6,2020.44,447.27,6.62031,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:04Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.256,23.5833,8.31808,9999,0.01,0.209,12.6,2020.69,445.964,6.63048,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:05Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.253,23.5875,8.32312,9999,0.01,0.209,12.6,2020.47,447.405,6.6458,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:06Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.254,23.5833,8.32722,9999,0.01,0.209,12.6,2019.99,446.631,6.65808,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:07Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.254,23.5938,8.33153,9999,0.01,0.209,12.6,2020.26,446.71,6.66889,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:08Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.252,23.5938,8.33638,9999,0.01,0.209,12.6,2020.53,447.25,6.68965,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:09Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.254,23.5938,8.34123,9999,0.01,0.209,12.6,2020.1,447.603,6.70646,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:10Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.259,23.6354,8.3466,9999,0.01,0.209,12.6,2020.11,446.413,6.7139,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:11Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.255,23.6042,8.35147,9999,0.01,0.209,12.6,2020.14,445.841,6.72668,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:12Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.254,23.625,8.35631,9999,0.01,0.209,12.6,2020.45,448.648,6.74207,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:13Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.254,23.625,8.36105,9999,0.01,0.209,12.6,2020.36,447.939,6.75123,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:14Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.258,23.6458,8.36458,9999,0.01,0.209,12.6,2020.02,446.548,6.76847,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:15Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.261,23.6458,8.37,9999,0.01,0.209,12.6,2020,446.388,6.78652,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:16Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.255,23.6458,8.37537,9999,0.01,0.209,12.6,2020.43,448.569,6.80625,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:17Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.259,23.6667,8.3804,9999,0.01,0.209,12.6,2020.55,448.741,6.82833,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:18Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.255,23.6458,8.38436,9999,0.01,0.209,12.6,2019.96,446.398,6.84481,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:19Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.257,23.6562,8.38799,9999,0.01,0.209,12.6,2020.23,445.972,6.85517,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:20Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.261,23.6875,8.3923,9999,0.01,0.209,12.6,2020.28,448.738,6.8619,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:21Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.255,23.6771,8.39662,9999,0.01,0.209,12.6,2020.06,447.308,6.86432,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:22Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.252,23.675,8.40079,9999,0.01,0.209,12.6,2020.31,447.106,6.86648,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:23Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.261,23.6875,8.40559,9999,0.01,0.209,12.6,2020.38,447.508,6.87461,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:24Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.251,23.6667,8.40992,9999,0.01,0.209,12.6,2020.16,448.397,6.8833,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:25Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.258,23.6979,8.41425,9999,0.01,0.209,12.6,2019.98,447.681,6.89192,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:26Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.257,23.6979,8.41928,9999,0.01,0.209,12.6,2020.27,446.055,6.90308,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:27Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646143001,38.8267,-76.459,0,152.4,0,America/New_York,102.261,23.7188,8.42397,9999,0.01,0.209,12.6,2020.31,448.421,6.91377,0,-0.221164,6.88465,12.199,2020.54,0.0521078,2020.08,5,0.0524124,0.00161269,0.452794,-0.0236993,53,54,0.237333,37.882,50,448.13,0.00981276,450.722,3,0.312989,0.00963043,0.102895,0.0254319,53,54,2022-03-01T13:57:28Z
