label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.84,35.5521,21.539,9999,0,0,21.5,2055.74,430.441,18.7731,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:27Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.841,35.5625,21.539,9999,0,0,21.5,2055.57,431.121,18.7901,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:28Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.839,35.5417,21.539,9999,0,0,21.5,2055.43,431.226,18.8093,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:29Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.834,35.525,21.539,9999,0,0,21.5,2055.55,430.971,18.8229,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:30Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.838,35.5521,21.539,9999,0,0,21.5,2055.56,431.628,18.8355,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:31Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.84,35.5521,21.5375,9999,0,0,21.5,2055.5,431.125,18.8453,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:32Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.839,35.5417,21.5387,9999,0,0,21.5,2055.81,430.819,18.8557,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:33Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.834,35.5312,21.539,9999,0,0,21.5,2055.61,431.777,18.8661,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:34Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.84,35.5521,21.539,9999,0,0,21.5,2055.39,431.271,18.8787,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:35Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.835,35.5417,21.539,9999,0,0,21.5,2055.87,431.738,18.8971,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:36Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.839,35.5417,21.539,9999,0,0,21.5,2055.94,430.941,18.9145,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:37Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.838,35.5625,21.539,9999,0,0,21.5,2055.63,430.753,18.9262,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:38Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.837,35.55,21.539,9999,0,0,21.5,2055.51,432.32,18.9335,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:39Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.836,35.5521,21.539,9999,0,0,21.5,2055.72,432.65,18.9455,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:40Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.841,35.5729,21.539,9999,0,0,21.5,2055.65,433.067,18.9578,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:41Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.842,35.5729,21.539,9999,0,0,21.5,2056.05,430.783,18.9709,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:42Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.84,35.5729,21.539,9999,0,0,21.5,2056.09,432.386,18.9839,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:43Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.838,35.5833,21.5399,9999,0,0,21.5,2055.29,434.06,18.9974,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:44Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.831,35.5417,21.5403,9999,0,0,21.5,2055.71,432.87,19.0061,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:45Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.837,35.5729,21.5409,9999,0,0,21.5,2055.79,432.778,19.0176,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:46Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.837,35.5625,21.5409,9999,0,0,21.5,2055.88,432.77,19.0267,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:47Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.842,35.575,21.5409,9999,0,0,21.5,2055.71,433.353,19.0346,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:48Z
31,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718204329,38.8735,-76.552,0.82,34.9,13,America/New_York,101.842,35.5729,21.5409,9999,0,0,21.5,2055.74,433.994,19.0468,0,0.00399175,361.41,0,2055.61,4.56006e-10,1000000,4,0.0534513,0.00164465,-0.215554,4.55068e-4,53,54,0.895041,4.64925,22.5932,429.467,0.00327453,460.627,9,0.150241,0.0046228,0.899602,0.102037,53,54,2024-06-12T14:59:49Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.838,35.5375,21.8723,9999,0,0,21.5,2057.76,422.17,16.3866,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:21Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.842,35.5521,21.8693,9999,0,0,21.5,2058.31,423.413,16.3806,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:22Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.845,35.5625,21.8655,9999,0,0,21.5,2058.38,423.359,16.4407,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:23Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.843,35.5417,21.8606,9999,0,0,21.5,2057.98,422.395,16.4714,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:24Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.841,35.5417,21.8563,9999,0,0,21.5,2057.54,423.326,16.4954,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:25Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.847,35.5625,21.8514,9999,0,0,21.5,2057.27,424.154,16.5228,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:26Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.846,35.5625,21.8471,9999,0,0,21.5,2057.4,423.686,16.5494,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:27Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.842,35.5417,21.8438,9999,0,0,21.5,2057.35,424.237,16.5805,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:28Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.838,35.5417,21.8416,9999,0,0,21.5,2057.56,424.836,16.6281,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:29Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.844,35.55,21.8394,9999,0,0,21.5,2057.37,425.642,16.6841,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:30Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.842,35.5521,21.8367,9999,0,0,21.5,2057.33,426.1,16.7627,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:31Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.838,35.5521,21.833,9999,0,0,21.5,2057.32,426.568,16.8739,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:32Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.844,35.5521,21.8293,9999,0,0,21.5,2057.65,426.986,16.9653,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:33Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.837,35.5417,21.8256,9999,0,0,21.5,2057.74,426.795,17.0429,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:34Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.844,35.5729,21.8219,9999,0,0,21.5,2057.27,427.65,17.1167,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:35Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.838,35.5521,21.8183,9999,0,0,21.5,2057.43,428.089,17.1728,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:36Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.838,35.5417,21.8146,9999,0,0,21.5,2057.76,428.57,17.2252,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:37Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.841,35.5625,21.8118,9999,0,0,21.5,2057.43,429.457,17.2703,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:38Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.844,35.5625,21.8087,9999,0,0,21.5,2057.32,430.014,17.3206,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:39Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.843,35.5729,21.806,9999,0,0,21.5,2057.57,429.926,17.3732,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:40Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.844,35.5729,21.8023,9999,0,0,21.5,2057.26,430.357,17.4154,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:41Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.838,35.5625,21.7986,9999,0,0,21.5,2057.27,430.827,17.4573,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:42Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.836,35.5625,21.7965,9999,0,0,21.5,2057.32,431.179,17.497,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:43Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.841,35.5729,21.7937,9999,0,0,21.5,2057.15,432.561,17.5389,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:44Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.84,35.5625,21.7928,9999,0,0,21.5,2057.29,432.431,17.5833,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:45Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.838,35.5521,21.7909,9999,0,0,21.5,2057.33,433.674,17.6413,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:46Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.841,35.575,21.7882,9999,0,0,21.5,2057.48,433.553,17.6851,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:47Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.844,35.6042,21.7867,9999,0,0,21.5,2057.41,433.198,17.7148,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:48Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.841,35.5833,21.7848,9999,0,0,21.5,2057.39,434.001,17.7456,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:49Z
32,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718204480,38.8736,-76.5521,0.84,33.1,13,America/New_York,101.843,35.5833,21.7827,9999,0,0,21.5,2057.44,434.66,17.778,0,-0.0669657,79.1245,0,2058.22,3.70634e-6,0,8,0.19917,0.00603546,-13.8638,-0.00762846,54,55,5.77692,1.20057,4.65591,422.045,0.0236152,449.912,4,0.128819,0.00390362,0.993676,0.658083,54,55,2024-06-12T15:01:50Z
