label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648820621,38.8732,-76.5516,2.97,-10.7,4,America/New_York,100.587,23.4583,13.0849,9999,0.017,0.324,16.8,2041.86,443.409,9.20748,0,-0.13525,15.0108,9.23627,2042.07,0.118938,2041.95,7,0.0633678,0.00224709,0.0525258,-0.0150072,42,55,0.449994,29.665,15.1084,442.62,0.0366071,443.984,3,0.417433,0.0148026,0.102358,0.049931,42,55,2022-04-01T13:44:34Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648820621,38.8732,-76.5516,2.97,-10.7,4,America/New_York,100.584,23.4583,13.0888,9999,0.017,0.324,16.8,2042,444.696,9.18354,0,-0.13525,15.0108,9.23627,2042.07,0.118938,2041.95,7,0.0633678,0.00224709,0.0525258,-0.0150072,42,55,0.449994,29.665,15.1084,442.62,0.0366071,443.984,3,0.417433,0.0148026,0.102358,0.049931,42,55,2022-04-01T13:44:35Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648820621,38.8732,-76.5516,2.97,-10.7,4,America/New_York,100.588,23.4792,13.0933,9999,0.017,0.324,16.8,2041.96,444.695,9.08695,0,-0.13525,15.0108,9.23627,2042.07,0.118938,2041.95,7,0.0633678,0.00224709,0.0525258,-0.0150072,42,55,0.449994,29.665,15.1084,442.62,0.0366071,443.984,3,0.417433,0.0148026,0.102358,0.049931,42,55,2022-04-01T13:44:36Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648820621,38.8732,-76.5516,2.97,-10.7,4,America/New_York,100.586,23.4792,13.0976,9999,0.017,0.324,16.8,2041.98,444.229,9.08609,0,-0.13525,15.0108,9.23627,2042.07,0.118938,2041.95,7,0.0633678,0.00224709,0.0525258,-0.0150072,42,55,0.449994,29.665,15.1084,442.62,0.0366071,443.984,3,0.417433,0.0148026,0.102358,0.049931,42,55,2022-04-01T13:44:37Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648820621,38.8732,-76.5516,2.97,-10.7,4,America/New_York,100.583,23.4792,13.1013,9999,0.017,0.324,16.8,2041.76,443.895,9.19027,0,-0.13525,15.0108,9.23627,2042.07,0.118938,2041.95,7,0.0633678,0.00224709,0.0525258,-0.0150072,42,55,0.449994,29.665,15.1084,442.62,0.0366071,443.984,3,0.417433,0.0148026,0.102358,0.049931,42,55,2022-04-01T13:44:38Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648820621,38.8732,-76.5516,2.97,-10.7,4,America/New_York,100.589,23.5104,13.105,9999,0.017,0.324,16.8,2042.11,444.302,9.14233,0,-0.13525,15.0108,9.23627,2042.07,0.118938,2041.95,7,0.0633678,0.00224709,0.0525258,-0.0150072,42,55,0.449994,29.665,15.1084,442.62,0.0366071,443.984,3,0.417433,0.0148026,0.102358,0.049931,42,55,2022-04-01T13:44:39Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648820621,38.8732,-76.5516,2.97,-10.7,4,America/New_York,100.589,23.5104,13.1093,9999,0.017,0.324,16.8,2042.15,441.911,8.9977,0,-0.13525,15.0108,9.23627,2042.07,0.118938,2041.95,7,0.0633678,0.00224709,0.0525258,-0.0150072,42,55,0.449994,29.665,15.1084,442.62,0.0366071,443.984,3,0.417433,0.0148026,0.102358,0.049931,42,55,2022-04-01T13:44:40Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648820621,38.8732,-76.5516,2.97,-10.7,4,America/New_York,100.584,23.475,13.113,9999,0.017,0.324,16.8,2041.99,445.124,8.96212,0,-0.13525,15.0108,9.23627,2042.07,0.118938,2041.95,7,0.0633678,0.00224709,0.0525258,-0.0150072,42,55,0.449994,29.665,15.1084,442.62,0.0366071,443.984,3,0.417433,0.0148026,0.102358,0.049931,42,55,2022-04-01T13:44:41Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648820621,38.8732,-76.5516,2.97,-10.7,4,America/New_York,100.59,23.5312,13.1166,9999,0.017,0.324,16.8,2042.17,442.643,9.0805,0,-0.13525,15.0108,9.23627,2042.07,0.118938,2041.95,7,0.0633678,0.00224709,0.0525258,-0.0150072,42,55,0.449994,29.665,15.1084,442.62,0.0366071,443.984,3,0.417433,0.0148026,0.102358,0.049931,42,55,2022-04-01T13:44:42Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.585,23.5938,12.9843,9999,0.017,0.324,16.7,2041.91,442.317,8.56054,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:09Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.582,23.5833,12.9776,9999,0.017,0.324,16.7,2041.96,443.16,8.70264,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:10Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.59,23.6354,12.9727,9999,0.017,0.324,16.7,2042.11,442.921,8.74298,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:11Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.59,23.6354,12.9697,9999,0.017,0.324,16.7,2042.11,442.188,8.44619,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:12Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.588,23.6354,12.968,9999,0.017,0.324,16.7,2042.21,442.07,8.25004,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:13Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.592,23.6562,12.9667,9999,0.017,0.324,16.7,2042.26,441.39,8.07895,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:14Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.589,23.6375,12.9641,9999,0.017,0.324,16.7,2042.26,443.024,7.94428,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:15Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.588,23.6354,12.9617,9999,0.017,0.324,16.7,2042.21,440.878,8.01431,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:16Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.597,23.7083,12.9598,9999,0.017,0.324,16.7,2042,443.236,8.18039,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:17Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.59,23.6771,12.9572,9999,0.017,0.324,16.7,2041.8,440.174,8.22619,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:18Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.594,23.6979,12.9547,9999,0.017,0.324,16.7,2042.5,442.316,8.0666,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:19Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.598,23.7292,12.9521,9999,0.017,0.324,16.7,2041.96,440.327,7.90522,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:20Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.592,23.7188,12.9489,9999,0.017,0.324,16.7,2042.26,441.68,7.87552,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:21Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.583,23.6979,12.9476,9999,0.017,0.324,16.7,2042.16,440.861,7.76323,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:22Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.594,23.7604,12.9463,9999,0.017,0.324,16.7,2042.42,441.695,7.70227,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:23Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.582,23.6875,12.9463,9999,0.017,0.324,16.7,2042.04,441.783,7.96761,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:24Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.589,23.7292,12.9448,9999,0.017,0.324,16.7,2042.41,442.449,8.30087,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:25Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.586,23.7292,12.9437,9999,0.017,0.324,16.7,2041.89,442.618,8.53974,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:26Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.59,23.7396,12.9437,9999,0.017,0.324,16.7,2042.05,442.365,8.4155,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:27Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.587,23.75,12.9448,9999,0.017,0.324,16.7,2042.41,441.924,8.19049,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:28Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.594,23.7708,12.9465,9999,0.017,0.324,16.7,2042.27,442.344,8.05722,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:29Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.593,23.7917,12.948,9999,0.017,0.324,16.7,2042.4,441.069,7.83377,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:30Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.589,23.7917,12.9504,9999,0.017,0.324,16.7,2042.53,440.811,7.70531,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:31Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.598,23.825,12.9528,9999,0.017,0.324,16.7,2042.26,442.388,7.75082,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:32Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.595,23.8229,12.9543,9999,0.017,0.324,16.7,2042.55,440.302,7.74354,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:33Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.598,23.8333,12.9553,9999,0.017,0.324,16.7,2042.4,440.839,7.59558,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:34Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.59,23.8125,12.9553,9999,0.017,0.324,16.7,2042.3,440.228,7.61861,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:35Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.591,23.8333,12.9553,9999,0.017,0.324,16.7,2042.36,441.544,7.97598,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:36Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.598,23.875,12.9562,9999,0.017,0.324,16.7,2042.28,443.408,8.52208,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:37Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.597,23.8646,12.9566,9999,0.017,0.324,16.7,2042.46,441.853,8.56884,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:38Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.592,23.8542,12.9568,9999,0.017,0.324,16.7,2042.44,441.477,8.32737,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:39Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.593,23.8646,12.9579,9999,0.017,0.324,16.7,2042.53,441.123,7.96012,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:40Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.592,23.875,12.9579,9999,0.017,0.324,16.7,2042.31,439.79,7.56925,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:41Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.591,23.8854,12.9579,9999,0.017,0.324,16.7,2042.19,442.235,7.49395,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:42Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.598,23.9062,12.9579,9999,0.017,0.324,16.7,2042.18,439.614,7.56166,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:43Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.592,23.8958,12.9592,9999,0.017,0.324,16.7,2042.56,441.671,7.63336,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:44Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.6,23.9375,12.9605,9999,0.017,0.324,16.7,2042.07,441.243,7.89954,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:45Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.591,23.9167,12.963,9999,0.017,0.324,16.7,2042.16,442.465,8.31572,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:46Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.593,23.9062,12.965,9999,0.017,0.324,16.7,2042.2,441.622,8.50111,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:47Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.6,23.9479,12.9662,9999,0.017,0.324,16.7,2042.36,443.386,8.3519,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:48Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.591,23.925,12.9674,9999,0.017,0.324,16.7,2042.17,439.926,8.08555,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:49Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.6,23.9792,12.9697,9999,0.017,0.324,16.7,2042.75,442.644,7.8994,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:50Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648820707,38.8733,-76.5516,2.96,7.7,4,America/New_York,100.599,24,12.9718,9999,0.017,0.324,16.7,2042.23,441.051,7.85642,0,0.0928209,14.3219,-1.8201,2042.07,0.0182369,2042.64,2,0.0485628,0.0014716,0.220274,0.0103033,54,55,-0.160556,69.2345,0,443.041,4.02268e-5,0,2,0.407141,0.0123376,-1.21741,-0.0178221,54,55,2022-04-01T13:45:51Z
