label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662996599,38.8734,-76.5517,1.16,26.5,8,America/New_York,101.092,31.8125,23.8527,9999,0,0,24.7,2059.74,649.48,28.9588,18,96.7463,16.1157,8.88884,1727.82,0.0170268,2388.85,2,58.8246,1.80999,0.265435,11.2551,53,54,66.4355,388.964,0,3652.04,7.75721e-6,1000000,10,977.03,30.0625,-339.389,7.72888,53,54,2022-09-12T15:30:53Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662996599,38.8734,-76.5517,1.16,26.5,8,America/New_York,101.08,31.7604,23.8517,9999,0,0,24.7,2062.18,650.415,29.1826,19,96.7463,16.1157,8.88884,1727.82,0.0170268,2388.85,2,58.8246,1.80999,0.265435,11.2551,53,54,66.4355,388.964,0,3652.04,7.75721e-6,1000000,10,977.03,30.0625,-339.389,7.72888,53,54,2022-09-12T15:30:54Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662996599,38.8734,-76.5517,1.16,26.5,8,America/New_York,101.096,31.8333,23.8507,9999,0,0,24.7,2064.74,649.919,29.2854,19,96.7463,16.1157,8.88884,1727.82,0.0170268,2388.85,2,58.8246,1.80999,0.265435,11.2551,53,54,66.4355,388.964,0,3652.04,7.75721e-6,1000000,10,977.03,30.0625,-339.389,7.72888,53,54,2022-09-12T15:30:55Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662996599,38.8734,-76.5517,1.16,26.5,8,America/New_York,101.112,31.925,23.8507,9999,0,0,24.7,2064.56,649.736,29.2841,18,96.7463,16.1157,8.88884,1727.82,0.0170268,2388.85,2,58.8246,1.80999,0.265435,11.2551,53,54,66.4355,388.964,0,3652.04,7.75721e-6,1000000,10,977.03,30.0625,-339.389,7.72888,53,54,2022-09-12T15:30:56Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662996599,38.8734,-76.5517,1.16,26.5,8,America/New_York,101.102,31.8854,23.849,9999,0,0,24.7,2064.61,651.975,29.2869,16,96.7463,16.1157,8.88884,1727.82,0.0170268,2388.85,2,58.8246,1.80999,0.265435,11.2551,53,54,66.4355,388.964,0,3652.04,7.75721e-6,1000000,10,977.03,30.0625,-339.389,7.72888,53,54,2022-09-12T15:30:57Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662996599,38.8734,-76.5517,1.16,26.5,8,America/New_York,101.087,31.8229,23.8487,9999,0,0,24.7,2064.46,651.488,29.2898,16,96.7463,16.1157,8.88884,1727.82,0.0170268,2388.85,2,58.8246,1.80999,0.265435,11.2551,53,54,66.4355,388.964,0,3652.04,7.75721e-6,1000000,10,977.03,30.0625,-339.389,7.72888,53,54,2022-09-12T15:30:58Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662996599,38.8734,-76.5517,1.16,26.5,8,America/New_York,101.106,31.9062,23.848,9999,0,0,24.7,2064.27,654.028,29.2895,16,96.7463,16.1157,8.88884,1727.82,0.0170268,2388.85,2,58.8246,1.80999,0.265435,11.2551,53,54,66.4355,388.964,0,3652.04,7.75721e-6,1000000,10,977.03,30.0625,-339.389,7.72888,53,54,2022-09-12T15:30:59Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.103,31.9896,23.854,9999,0,0,24.7,2072.42,599.019,29.3851,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:25Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.13,32.1042,23.8527,9999,0,0,24.7,2072.68,596.087,29.387,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:26Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.111,32.0417,23.8527,9999,0,0,24.7,2072.81,591.741,29.3877,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:27Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.105,32.0104,23.851,9999,0,0,24.7,2073.35,587.852,29.3885,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:28Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.1,32,23.8507,9999,0,0,24.7,2073.21,586.512,29.3875,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:29Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.1,32,23.8491,9999,0,0,24.7,2073,589.3,29.3866,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:30Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.101,32.0208,23.8473,9999,0,0,24.7,2072.93,588.184,29.3865,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:31Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.116,32.0833,23.8467,9999,0,0,24.7,2072.98,588.442,29.3851,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:32Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.122,32.125,23.8463,9999,0,0,24.7,2073,588.381,29.3847,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:33Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.093,32.0104,23.8447,9999,0,0,24.7,2072.6,589.382,29.3825,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:34Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.135,32.1875,23.8447,9999,0,0,24.7,2072.7,590.31,29.3821,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:35Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.117,32.1146,23.8447,9999,0,0,24.7,2072.49,591.217,29.3808,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:36Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.118,32.125,23.8444,9999,0,0,24.7,2072.4,590.936,29.3826,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:37Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.097,32.05,23.8427,9999,0,0,24.7,2072.08,592.756,29.3778,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:38Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.085,32.0208,23.8416,9999,0,0,24.7,2072.13,592.237,29.3786,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:39Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.112,32.125,23.8406,9999,0,0,24.7,2071.88,592.225,29.3753,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:40Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.11,32.1354,23.8406,9999,0,0,24.7,2071.97,593.681,29.3748,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:41Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.109,32.1458,23.8387,9999,0,0,24.7,2071.38,593.93,29.3739,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:42Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.107,32.1354,23.8387,9999,0,0,24.7,2071.51,595.483,29.3755,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:43Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.126,32.2292,23.8387,9999,0,0,24.7,2071.22,595.614,29.3702,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:44Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.117,32.1979,23.8366,9999,0,0,24.7,2071.27,597.029,29.3718,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:45Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.114,32.1979,23.8366,9999,0,0,24.7,2071.31,597.563,29.3696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:46Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.11,32.1875,23.8366,9999,0,0,24.7,2071.35,598.202,29.3698,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:47Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.104,32.1771,23.8366,9999,0,0,24.7,2070.96,598.427,29.3653,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:48Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.105,32.1771,23.8356,9999,0,0,24.7,2070.55,598.808,29.3656,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:49Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.115,32.2292,23.835,9999,0,0,24.7,2070.29,600.798,29.3637,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:50Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.105,32.1979,23.8347,9999,0,0,24.7,2070.51,601.167,29.3627,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:51Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.096,32.1771,23.8347,9999,0,0,24.7,2070.25,602.767,29.3644,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:52Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.105,32.2083,23.834,9999,0,0,24.7,2070.16,602.417,29.3605,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:53Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.105,32.2292,23.8326,9999,0,0,24.7,2069.93,603.157,29.3604,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:54Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.098,32.2125,23.8322,9999,0,0,24.7,2070.01,603.957,29.359,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:55Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.111,32.25,23.8316,9999,0,0,24.7,2069.57,605.539,29.3564,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:56Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.112,32.2708,23.8307,9999,0,0,24.7,1965.63,557.831,28.5726,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:57Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.11,32.2708,23.8307,9999,0,0,24.7,1968.38,560.191,28.5932,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:58Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.098,32.2292,23.8307,9999,0,0,24.7,1970.92,562.447,28.6103,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:31:59Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.108,32.2708,23.8303,9999,0,0,24.7,1973.52,565.036,28.634,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:00Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.112,32.3021,23.8286,9999,0,0,24.7,1975.66,566.552,28.646,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:01Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.113,32.3125,23.8286,9999,0,0,24.7,1977.84,568.973,28.6644,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:02Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.093,32.25,23.8273,9999,0,0,24.7,1980.18,570.062,28.6824,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:03Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.12,32.35,23.8267,9999,0,0,24.7,1981.69,571.754,28.6912,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:04Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.108,32.3125,23.8267,9999,0,0,24.7,1983.26,573.149,28.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:05Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.099,32.2917,23.8256,9999,0,0,24.7,1985.78,575.88,28.719,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:06Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.12,32.375,23.8246,9999,0,0,24.7,1986.87,576.569,28.7239,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:07Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.131,32.4375,23.8246,9999,0,0,24.7,1987.84,578.263,28.7329,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:08Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.122,32.3958,23.8246,9999,0,0,24.7,1989.11,580.309,28.7395,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:09Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.112,32.375,23.8246,9999,0,0,24.7,1990.81,581.703,28.7455,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:10Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.105,32.3438,23.8227,9999,0,0,24.7,1991.92,583.722,28.7549,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:11Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.133,32.4625,23.8227,9999,0,0,24.7,1993.69,585.37,28.7634,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:12Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.104,32.3438,23.8227,9999,0,0,24.7,1994.53,586.443,28.7633,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:13Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.108,32.3854,23.821,9999,0,0,24.7,1994.94,588.494,28.7647,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:14Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.091,32.3229,23.8206,9999,0,0,24.7,1995.84,589.259,28.7668,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:15Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.094,32.3333,23.819,9999,0,0,24.7,1996.54,590.931,28.7698,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:16Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.099,32.375,23.8187,9999,0,0,24.7,1997.08,591.331,28.7685,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:17Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.13,32.5,23.8187,9999,0,0,24.7,1998.13,592.108,28.7682,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:18Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.122,32.4688,23.817,9999,0,0,24.7,1998.2,594.035,28.7662,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:19Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.1,32.3958,23.8167,9999,0,0,24.7,1998.72,595.966,28.7631,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:20Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.111,32.4375,23.8167,9999,0,0,24.7,1998.65,598.032,28.7597,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:21Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.101,32.4062,23.8167,9999,0,0,24.7,1998.76,598.415,28.7572,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:22Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.096,32.3854,23.8167,9999,0,0,24.7,1998.97,601.04,28.7518,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:23Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662996684,38.8735,-76.5516,1.16,25,8,America/New_York,101.11,32.4583,23.8167,9999,0,0,24.7,1998.9,600.856,28.7462,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-12T15:32:24Z
47,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662996835,38.8736,-76.5516,1.17,25.7,8,America/New_York,101.11,32.9792,23.9102,9999,0.009,0.208,24.7,2003.33,570.028,28.7962,0,-2.75449,1.16644,0.292774,2003.46,0.0296927,1992.61,6,0.0532404,0.00163817,0.992374,-0.322324,53,54,19.9512,1.17575,-1.7198,566.95,0.0192363,688.316,10,0.401577,0.0123562,0.994966,2.33465,53,54,2022-09-12T15:33:56Z
47,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662996835,38.8736,-76.5516,1.17,25.7,8,America/New_York,101.094,32.9167,23.9089,9999,0.009,0.208,24.7,2002.88,571.979,28.794,0,-2.75449,1.16644,0.292774,2003.46,0.0296927,1992.61,6,0.0532404,0.00163817,0.992374,-0.322324,53,54,19.9512,1.17575,-1.7198,566.95,0.0192363,688.316,10,0.401577,0.0123562,0.994966,2.33465,53,54,2022-09-12T15:33:57Z
